Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	66.987	82949.987	3.924	3342.924
2020-04-11	62.135	83012.122	3.888	3346.812
2020-04-12	57.859	83069.981	3.838	3350.65
2020-04-13	54.143	83124.124	3.78	3354.43
2020-04-14	50.948	83175.072	3.707	3358.137
2020-04-15	48.179	83223.251	3.62	3361.757
2020-04-16	45.606	83268.857	3.525	3365.282
2020-04-17	43.056	83311.913	3.431	3368.713
2020-04-18	40.506	83352.419	3.338	3372.051
2020-04-19	37.954	83390.373	3.251	3375.302
2020-04-20	35.401	83425.774	3.173	3378.475
2020-04-21	32.892	83458.666	3.092	3381.567
2020-04-22	30.606	83489.272	3.004	3384.571
2020-04-23	28.547	83517.819	2.909	3387.48
2020-04-24	26.698	83544.517	2.807	3390.287
2020-04-25	25.046	83569.563	2.697	3392.984
2020-04-26	23.548	83593.111	2.587	3395.571
2020-04-27	22.064	83615.175	2.477	3398.048
2020-04-28	20.58	83635.755	2.369	3400.417
2020-04-29	19.095	83654.85	2.262	3402.679
2020-04-30	17.608	83672.458	2.159	3404.838
2020-05-01	16.12	83688.578	2.058	3406.896
2020-05-02	14.63	83703.208	1.958	3408.854
2020-05-03	13.177	83716.385	1.861	3410.715
2020-05-04	11.825	83728.21	1.768	3412.483
2020-05-05	10.59	83738.8	1.678	3414.161
2020-05-06	9.46	83748.26	1.591	3415.752
2020-05-07	8.425	83756.685	1.509	3417.261
2020-05-08	7.449	83764.134	1.43	3418.691
2020-05-09	6.487	83770.621	1.355	3420.046
2020-05-10	5.52	83776.141	1.282	3421.328
2020-05-11	4.543	83780.684	1.211	3422.539
2020-05-12	3.55	83784.234	1.141	3423.68
2020-05-13	2.521	83786.755	1.073	3424.753
2020-05-14	1.622	83788.377	1.004	3425.757
2020-05-15	1.0	83789.377	0.935	3426.692
2020-05-16	0.63	83790.007	0.867	3427.559
2020-05-17	0.416	83790.423	0.804	3428.363
2020-05-18	0.298	83790.721	0.749	3429.112
