Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-19	9.24	375.24	0.0	8.0
2020-06-20	9.155	384.395	0.0	8.0
2020-06-21	9.036	393.431	0.0	8.0
2020-06-22	8.9	402.331	0.0	8.0
2020-06-23	8.728	411.059	0.0	8.0
2020-06-24	8.522	419.581	0.0	8.0
2020-06-25	8.3	427.881	0.0	8.0
2020-06-26	8.078	435.959	0.0	8.0
2020-06-27	7.858	443.817	0.0	8.0
2020-06-28	7.655	451.472	0.0	8.0
2020-06-29	7.47	458.942	0.0	8.0
2020-06-30	7.28	466.222	0.0	8.0
2020-07-01	7.074	473.296	0.0	8.0
2020-07-02	6.85	480.146	0.0	8.0
2020-07-03	6.608	486.754	0.0	8.0
2020-07-04	6.35	493.104	0.0	8.0
2020-07-05	6.091	499.195	0.0	8.0
2020-07-06	5.833	505.028	0.0	8.0
2020-07-07	5.577	510.605	0.0	8.0
2020-07-08	5.327	515.932	0.0	8.0
2020-07-09	5.084	521.016	0.0	8.0
2020-07-10	4.844	525.86	0.0	8.0
2020-07-11	4.611	530.471	0.0	8.0
2020-07-12	4.383	534.854	0.0	8.0
2020-07-13	4.163	539.017	0.0	8.0
2020-07-14	3.95	542.967	0.0	8.0
2020-07-15	3.746	546.713	0.0	8.0
2020-07-16	3.552	550.265	0.0	8.0
2020-07-17	3.367	553.632	0.0	8.0
2020-07-18	3.189	556.821	0.0	8.0
2020-07-19	3.017	559.838	0.0	8.0
2020-07-20	2.851	562.689	0.0	8.0
2020-07-21	2.687	565.376	0.0	8.0
2020-07-22	2.525	567.901	0.0	8.0
2020-07-23	2.363	570.264	0.0	8.0
2020-07-24	2.201	572.465	0.0	8.0
2020-07-25	2.041	574.506	0.0	8.0
2020-07-26	1.893	576.399	0.0	8.0
2020-07-27	1.763	578.162	0.0	8.0
2020-07-28	1.65	579.812	0.0	8.0
2020-07-29	1.553	581.365	0.0	8.0
2020-07-30	1.468	582.833	0.0	8.0
2020-07-31	1.39	584.223	0.0	8.0
2020-08-01	1.312	585.535	0.0	8.0
2020-08-02	1.234	586.769	0.0	8.0
2020-08-03	1.157	587.926	0.0	8.0
2020-08-04	1.079	589.005	0.0	8.0
2020-08-05	1.002	590.007	0.0	8.0
2020-08-06	0.933	590.94	0.0	8.0
2020-08-07	0.87	591.81	0.0	8.0
2020-08-08	0.814	592.624	0.0	8.0
2020-08-09	0.763	593.387	0.0	8.0
2020-08-10	0.718	594.105	0.0	8.0
2020-08-11	0.672	594.777	0.0	8.0
2020-08-12	0.627	595.404	0.0	8.0
2020-08-13	0.582	595.986	0.0	8.0
2020-08-14	0.537	596.523	0.0	8.0
2020-08-15	0.491	597.014	0.0	8.0
2020-08-16	0.446	597.46	0.0	8.0
2020-08-17	0.402	597.862	0.0	8.0
2020-08-18	0.36	598.222	0.0	8.0
2020-08-19	0.323	598.545	0.0	8.0
2020-08-20	0.288	598.833	0.0	8.0
2020-08-21	0.257	599.09	0.0	8.0
2020-08-22	0.227	599.317	0.0	8.0
2020-08-23	0.198	599.515	0.0	8.0
2020-08-24	0.168	599.683	0.0	8.0
2020-08-25	0.138	599.821	0.0	8.0
2020-08-26	0.108	599.929	0.0	8.0
2020-08-27	0.077	600.006	0.0	8.0
2020-08-28	0.049	600.055	0.0	8.0
2020-08-29	0.03	600.085	0.0	8.0
2020-08-30	0.019	600.104	0.0	8.0
2020-08-31	0.013	600.117	0.0	8.0
2020-09-01	0.009	600.126	0.0	8.0
2020-09-02	0.007	600.133	0.0	8.0
2020-09-03	0.006	600.139	0.0	8.0
2020-09-04	0.004	600.143	0.0	8.0
2020-09-05	0.003	600.146	0.0	8.0
2020-09-06	0.003	600.149	0.0	8.0
2020-09-07	0.002	600.151	0.0	8.0
2020-09-08	0.0	600.151	0.0	8.0
2020-09-09	0.0	600.151	0.0	8.0
2020-09-10	0.0	600.151	0.0	8.0
2020-09-11	0.0	600.151	0.0	8.0
2020-09-12	0.0	600.151	0.0	8.0
2020-09-13	0.0	600.151	0.0	8.0
2020-09-14	0.0	600.151	0.0	8.0
2020-09-15	0.0	600.151	0.0	8.0
2020-09-16	0.0	600.151	0.0	8.0
