Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Outagamie	2.0	0.0	0.0	0.0	1.067e-05	0.0	10.0	4.0	2.5	5.335e-05	2.134e-05	1.33375e-05	2020-03-22
Outagamie	2	0	0	0	1.067e-5	0	10	4	2.5	5.335e-5	2.134e-5	1.33375e-5	2020-03-23
Outagamie	2	0	0	0	1.067e-5	0	10	4	2.5	5.335e-5	2.134e-5	1.33375e-5	2020-03-24
Outagamie	4	0	0	0	2.135e-5	0	20	8	5	1.0675e-4	4.27e-5	2.66875e-5	2020-03-25
Outagamie	4	0	0	0	2.135e-5	0	20	8	5	1.0675e-4	4.27e-5	2.66875e-5	2020-03-26
Outagamie	4	0	0	0	2.135e-05	0.0	20	8	5	0.00010675	4.27e-05	2.66875e-05	2020-03-27
Outagamie	4	0	0	0	2.135e-05	0.0	20	8	5	0.00010675	4.27e-05	2.66875e-05	2020-03-28
Outagamie	6.0	0.0	0.0	0.0	3.202e-05	0.0	30.0	12.0	7.5	0.0001601	6.404e-05	4.0025e-05	2020-03-29
Outagamie	9.0	0.0	0.0	0.0	4.803e-05	0.0	45.0	18.0	11.25	0.00024015	9.606e-05	6.00375e-05	2020-03-30
Outagamie	12.0	0.0	0.0	0.0	6.405e-05	0.0	60.0	24.0	15.0	0.00032025	0.0001281	8.00625e-05	2020-03-31
Outagamie	12.0	0.0	0.0	0.0	6.405e-05	0.0	60.0	24.0	15.0	0.00032025	0.0001281	8.00625e-05	2020-04-01
Outagamie	14.0	0.0	0.0	0.0	7.472e-05	0.0	70.0	28.0	17.5	0.0003736	0.00014944	9.34e-05	2020-04-02
Outagamie	19.0	0.0	0.0	0.0	0.00010141	0.0	95.0	38.0	23.75	0.00050705	0.00020282	0.0001267625	2020-04-03
Outagamie	19.0	0.0	0.0	0.0	0.00010141	0.0	95.0	38.0	23.75	0.00050705	0.00020282	0.0001267625	2020-04-04
Outagamie	21.0	1.0	0.0	0.0	0.00011208	5.34e-06	333.333333333	153.846153846	100.0	0.00178	0.000821538461538	0.000534	2020-04-05
