Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Hale	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Hale	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Hale	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Hale	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Hale	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Hale	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Hale	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Hale	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Hale	1.0	0.0	0.0	0.0	6.791e-05	0.0	5.0	2.0	1.25	0.00033955	0.00013582	8.48875e-05	2020-03-30
Hale	1.0	0.0	0.0	0.0	6.791e-05	0.0	5.0	2.0	1.25	0.00033955	0.00013582	8.48875e-05	2020-03-31
Hale	1.0	0.0	0.0	0.0	6.791e-05	0.0	5.0	2.0	1.25	0.00033955	0.00013582	8.48875e-05	2020-04-01
Hale	1.0	0.0	0.0	0.0	6.791e-05	0.0	5.0	2.0	1.25	0.00033955	0.00013582	8.48875e-05	2020-04-02
Hale	3.0	0.0	0.0	0.0	0.00020372	0.0	15.0	6.0	3.75	0.0010186	0.00040744	0.00025465	2020-04-03
Hale	3.0	0.0	0.0	0.0	0.00020372	0.0	15.0	6.0	3.75	0.0010186	0.00040744	0.00025465	2020-04-04
Hale	3.0	0.0	0.0	0.0	0.00020372	0.0	15.0	6.0	3.75	0.0010186	0.00040744	0.00025465	2020-04-05
Hale	4.0	0.0	0.0	0.0	0.00027163	0.0	20.0	8.0	5.0	0.00135815	0.00054326	0.0003395375	2020-04-06
Hale	7.0	0.0	0.0	0.0	0.00047535	0.0	35.0	14.0	8.75	0.00237675	0.0009507	0.0005941875	2020-04-07
Hale	7.0	0.0	0.0	0.0	0.00047535	0.0	35.0	14.0	8.75	0.00237675	0.0009507	0.0005941875	2020-04-08
Hale	7.0	0.0	0.0	0.0	0.00047535	0.0	35.0	14.0	8.75	0.00237675	0.0009507	0.0005941875	2020-04-09
Hale	7.0	0.0	0.0	0.0	0.00047535	0.0	35.0	14.0	8.75	0.00237675	0.0009507	0.0005941875	2020-04-10
Hale	11.0	0.0	0.0	0.0	0.00074698	0.0	55.0	22.0	13.75	0.0037349	0.00149396	0.000933725	2020-04-11
Hale	15.0	0.0	0.0	15.0	0.00101861	0.0	75.0	30.0	18.75	0.00509305	0.00203722	0.0012732625	2020-04-12
