Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	1.4	13.4	0.0	0.0
2020-04-12	1.459	14.859	0.0	0.0
2020-04-13	1.492	16.351	0.0	0.0
2020-04-14	1.511	17.862	0.0	0.0
2020-04-15	1.517	19.379	0.0	0.0
2020-04-16	1.514	20.893	0.0	0.0
2020-04-17	1.5	22.393	0.0	0.0
2020-04-18	1.481	23.874	0.0	0.0
2020-04-19	1.458	25.332	0.0	0.0
2020-04-20	1.43	26.762	0.0	0.0
2020-04-21	1.396	28.158	0.0	0.0
2020-04-22	1.36	29.518	0.0	0.0
2020-04-23	1.324	30.842	0.0	0.0
2020-04-24	1.288	32.13	0.0	0.0
2020-04-25	1.254	33.384	0.0	0.0
2020-04-26	1.224	34.608	0.0	0.0
2020-04-27	1.193	35.801	0.0	0.0
2020-04-28	1.159	36.96	0.0	0.0
2020-04-29	1.122	38.082	0.0	0.0
2020-04-30	1.083	39.165	0.0	0.0
2020-05-01	1.04	40.205	0.0	0.0
2020-05-02	0.998	41.203	0.0	0.0
2020-05-03	0.956	42.159	0.0	0.0
2020-05-04	0.914	43.073	0.0	0.0
2020-05-05	0.873	43.946	0.0	0.0
2020-05-06	0.833	44.779	0.0	0.0
2020-05-07	0.794	45.573	0.0	0.0
2020-05-08	0.755	46.328	0.0	0.0
2020-05-09	0.718	47.046	0.0	0.0
2020-05-10	0.682	47.728	0.0	0.0
2020-05-11	0.647	48.375	0.0	0.0
2020-05-12	0.614	48.989	0.0	0.0
2020-05-13	0.582	49.571	0.0	0.0
2020-05-14	0.552	50.123	0.0	0.0
2020-05-15	0.523	50.646	0.0	0.0
2020-05-16	0.494	51.14	0.0	0.0
2020-05-17	0.467	51.607	0.0	0.0
2020-05-18	0.44	52.047	0.0	0.0
2020-05-19	0.414	52.461	0.0	0.0
2020-05-20	0.387	52.848	0.0	0.0
2020-05-21	0.361	53.209	0.0	0.0
2020-05-22	0.334	53.543	0.0	0.0
2020-05-23	0.31	53.853	0.0	0.0
2020-05-24	0.289	54.142	0.0	0.0
2020-05-25	0.27	54.412	0.0	0.0
2020-05-26	0.254	54.666	0.0	0.0
2020-05-27	0.241	54.907	0.0	0.0
