Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.702	14.702	0.0	1.0
2020-04-15	0.718	15.42	0.0	1.0
2020-04-16	0.728	16.148	0.0	1.0
2020-04-17	0.73	16.878	0.0	1.0
2020-04-18	0.729	17.607	0.0	1.0
2020-04-19	0.722	18.329	0.0	1.0
2020-04-20	0.713	19.042	0.0	1.0
2020-04-21	0.702	19.744	0.0	1.0
2020-04-22	0.689	20.433	0.0	1.0
2020-04-23	0.672	21.105	0.0	1.0
2020-04-24	0.655	21.76	0.0	1.0
2020-04-25	0.637	22.397	0.0	1.0
2020-04-26	0.62	23.017	0.0	1.0
2020-04-27	0.604	23.621	0.0	1.0
2020-04-28	0.589	24.21	0.0	1.0
2020-04-29	0.574	24.784	0.0	1.0
2020-04-30	0.558	25.342	0.0	1.0
2020-05-01	0.54	25.882	0.0	1.0
2020-05-02	0.521	26.403	0.0	1.0
2020-05-03	0.501	26.904	0.0	1.0
2020-05-04	0.481	27.385	0.0	1.0
2020-05-05	0.46	27.845	0.0	1.0
2020-05-06	0.44	28.285	0.0	1.0
2020-05-07	0.42	28.705	0.0	1.0
2020-05-08	0.401	29.106	0.0	1.0
2020-05-09	0.382	29.488	0.0	1.0
2020-05-10	0.364	29.852	0.0	1.0
2020-05-11	0.346	30.198	0.0	1.0
2020-05-12	0.328	30.526	0.0	1.0
2020-05-13	0.312	30.838	0.0	1.0
2020-05-14	0.296	31.134	0.0	1.0
2020-05-15	0.28	31.414	0.0	1.0
2020-05-16	0.266	31.68	0.0	1.0
2020-05-17	0.252	31.932	0.0	1.0
2020-05-18	0.238	32.17	0.0	1.0
2020-05-19	0.225	32.395	0.0	1.0
2020-05-20	0.212	32.607	0.0	1.0
2020-05-21	0.199	32.806	0.0	1.0
2020-05-22	0.186	32.992	0.0	1.0
2020-05-23	0.174	33.166	0.0	1.0
2020-05-24	0.161	33.327	0.0	1.0
2020-05-25	0.149	33.476	0.0	1.0
2020-05-26	0.139	33.615	0.0	1.0
2020-05-27	0.13	33.745	0.0	1.0
2020-05-28	0.122	33.867	0.0	1.0
2020-05-29	0.116	33.983	0.0	1.0
2020-05-30	0.11	34.093	0.0	1.0
2020-05-31	0.104	34.197	0.0	1.0
2020-06-01	0.097	34.294	0.0	1.0
2020-06-02	0.091	34.385	0.0	1.0
2020-06-03	0.085	34.47	0.0	1.0
2020-06-04	0.079	34.549	0.0	1.0
2020-06-05	0.074	34.623	0.0	1.0
2020-06-06	0.069	34.692	0.0	1.0
2020-06-07	0.064	34.756	0.0	1.0
2020-06-08	0.06	34.816	0.0	1.0
2020-06-09	0.057	34.873	0.0	1.0
2020-06-10	0.053	34.926	0.0	1.0
2020-06-11	0.049	34.975	0.0	1.0
2020-06-12	0.046	35.021	0.0	1.0
2020-06-13	0.042	35.063	0.0	1.0
2020-06-14	0.039	35.102	0.0	1.0
2020-06-15	0.035	35.137	0.0	1.0
2020-06-16	0.032	35.169	0.0	1.0
2020-06-17	0.028	35.197	0.0	1.0
2020-06-18	0.025	35.222	0.0	1.0
2020-06-19	0.023	35.245	0.0	1.0
2020-06-20	0.02	35.265	0.0	1.0
2020-06-21	0.018	35.283	0.0	1.0
2020-06-22	0.016	35.299	0.0	1.0
2020-06-23	0.013	35.312	0.0	1.0
2020-06-24	0.011	35.323	0.0	1.0
2020-06-25	0.009	35.332	0.0	1.0
2020-06-26	0.006	35.338	0.0	1.0
2020-06-27	0.004	35.342	0.0	1.0
2020-06-28	0.002	35.344	0.0	1.0
2020-06-29	0.002	35.346	0.0	1.0
2020-06-30	0.001	35.347	0.0	1.0
2020-07-01	0.001	35.348	0.0	1.0
2020-07-02	0.001	35.349	0.0	1.0
2020-07-03	0.0	35.349	0.0	1.0
2020-07-04	0.0	35.349	0.0	1.0
2020-07-05	0.0	35.349	0.0	1.0
2020-07-06	0.0	35.349	0.0	1.0
2020-07-07	0.0	35.349	0.0	1.0
2020-07-08	0.0	35.349	0.0	1.0
2020-07-09	0.0	35.349	0.0	1.0
2020-07-10	0.0	35.349	0.0	1.0
2020-07-11	0.0	35.349	0.0	1.0
2020-07-12	0.0	35.349	0.0	1.0
2020-07-13	0.0	35.349	0.0	1.0
2020-07-14	0.0	35.349	0.0	1.0
2020-07-15	0.0	35.349	0.0	1.0
2020-07-16	0.0	35.349	0.0	1.0
2020-07-17	0.0	35.349	0.0	1.0
2020-07-18	0.0	35.349	0.0	1.0
2020-07-19	0.0	35.349	0.0	1.0
2020-07-20	0.0	35.349	0.0	1.0
2020-07-21	0.0	35.349	0.0	1.0
2020-07-22	0.0	35.349	0.0	1.0
2020-07-23	0.0	35.349	0.0	1.0
2020-07-24	0.0	35.349	0.0	1.0
2020-07-25	0.0	35.349	0.0	1.0
2020-07-26	0.0	35.349	0.0	1.0
2020-07-27	0.0	35.349	0.0	1.0
2020-07-28	0.0	35.349	0.0	1.0
2020-07-29	0.0	35.349	0.0	1.0
2020-07-30	0.0	35.349	0.0	1.0
2020-07-31	0.0	35.349	0.0	1.0
2020-08-01	0.0	35.349	0.0	1.0
2020-08-02	0.0	35.349	0.0	1.0
2020-08-03	0.0	35.349	0.0	1.0
2020-08-04	0.0	35.349	0.0	1.0
2020-08-05	0.0	35.349	0.0	1.0
2020-08-06	0.0	35.349	0.0	1.0
2020-08-07	0.0	35.349	0.0	1.0
2020-08-08	0.0	35.349	0.0	1.0
2020-08-09	0.0	35.349	0.0	1.0
2020-08-10	0.0	35.349	0.0	1.0
2020-08-11	0.0	35.349	0.0	1.0
2020-08-12	0.0	35.349	0.0	1.0
2020-08-13	0.0	35.349	0.0	1.0
2020-08-14	0.0	35.349	0.0	1.0
2020-08-15	0.0	35.349	0.0	1.0
2020-08-16	0.0	35.349	0.0	1.0
2020-08-17	0.0	35.349	0.0	1.0
2020-08-18	0.0	35.349	0.0	1.0
2020-08-19	0.0	35.349	0.0	1.0
2020-08-20	0.0	35.349	0.0	1.0
2020-08-21	0.0	35.349	0.0	1.0
2020-08-22	0.0	35.349	0.0	1.0
2020-08-23	0.0	35.349	0.0	1.0
2020-08-24	0.0	35.349	0.0	1.0
