Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.05	-0.092	0.095	-0.047
2020-04-15	0.05	-0.042	0.094	0.047
2020-04-16	0.049	0.007	0.093	0.14
2020-04-17	0.048	0.055	0.092	0.232
2020-04-18	0.047	0.102	0.09	0.322
2020-04-19	0.046	0.148	0.088	0.41
2020-04-20	0.045	0.193	0.085	0.495
2020-04-21	0.044	0.237	0.083	0.578
2020-04-22	0.043	0.28	0.081	0.659
2020-04-23	0.041	0.321	0.079	0.738
2020-04-24	0.04	0.361	0.077	0.815
2020-04-25	0.039	0.4	0.075	0.89
2020-04-26	0.038	0.438	0.073	0.963
2020-04-27	0.037	0.475	0.07	1.033
2020-04-28	0.036	0.511	0.068	1.101
2020-04-29	0.034	0.545	0.065	1.166
2020-04-30	0.033	0.578	0.063	1.229
2020-05-01	0.032	0.61	0.06	1.289
2020-05-02	0.03	0.64	0.057	1.346
2020-05-03	0.029	0.669	0.055	1.401
2020-05-04	0.028	0.697	0.052	1.453
2020-05-05	0.026	0.723	0.05	1.503
2020-05-06	0.025	0.748	0.047	1.55
2020-05-07	0.024	0.772	0.045	1.595
2020-05-08	0.023	0.795	0.043	1.638
2020-05-09	0.021	0.816	0.041	1.679
2020-05-10	0.02	0.836	0.039	1.718
2020-05-11	0.019	0.855	0.037	1.755
2020-05-12	0.018	0.873	0.035	1.79
2020-05-13	0.017	0.89	0.033	1.823
2020-05-14	0.016	0.906	0.031	1.854
2020-05-15	0.015	0.921	0.029	1.883
2020-05-16	0.015	0.936	0.028	1.911
2020-05-17	0.014	0.95	0.026	1.937
2020-05-18	0.013	0.963	0.024	1.961
2020-05-19	0.012	0.975	0.023	1.984
2020-05-20	0.011	0.986	0.021	2.005
2020-05-21	0.01	0.996	0.019	2.024
2020-05-22	0.01	1.006	0.018	2.042
2020-05-23	0.009	1.015	0.017	2.059
2020-05-24	0.008	1.023	0.016	2.075
2020-05-25	0.008	1.031	0.015	2.09
2020-05-26	0.008	1.039	0.014	2.104
2020-05-27	0.007	1.046	0.013	2.117
2020-05-28	0.007	1.053	0.013	2.13
2020-05-29	0.006	1.059	0.012	2.142
2020-05-30	0.006	1.065	0.011	2.153
2020-05-31	0.005	1.07	0.01	2.163
2020-06-01	0.005	1.075	0.01	2.173
2020-06-02	0.005	1.08	0.009	2.182
2020-06-03	0.004	1.084	0.008	2.19
2020-06-04	0.004	1.088	0.008	2.198
2020-06-05	0.004	1.092	0.007	2.205
2020-06-06	0.004	1.096	0.007	2.212
2020-06-07	0.003	1.099	0.006	2.218
2020-06-08	0.003	1.102	0.006	2.224
2020-06-09	0.003	1.105	0.006	2.23
2020-06-10	0.003	1.108	0.005	2.235
2020-06-11	0.002	1.11	0.005	2.24
2020-06-12	0.002	1.112	0.004	2.244
2020-06-13	0.002	1.114	0.004	2.248
2020-06-14	0.002	1.116	0.003	2.251
2020-06-15	0.002	1.118	0.003	2.254
2020-06-16	0.001	1.119	0.003	2.257
2020-06-17	0.001	1.12	0.002	2.259
2020-06-18	0.001	1.121	0.002	2.261
2020-06-19	0.001	1.122	0.002	2.263
2020-06-20	0.001	1.123	0.001	2.264
2020-06-21	0.001	1.124	0.001	2.265
2020-06-22	0.0	1.124	0.001	2.266
2020-06-23	0.0	1.124	0.001	2.267
2020-06-24	0.0	1.124	0.0	2.267
2020-06-25	0.0	1.124	0.0	2.267
2020-06-26	0.0	1.124	0.0	2.267
2020-06-27	0.0	1.124	0.0	2.267
2020-06-28	0.0	1.124	0.0	2.267
2020-06-29	0.0	1.124	0.0	2.267
2020-06-30	0.0	1.124	0.0	2.267
2020-07-01	0.0	1.124	0.0	2.267
2020-07-02	0.0	1.124	0.0	2.267
2020-07-03	0.0	1.124	0.0	2.267
2020-07-04	0.0	1.124	0.0	2.267
2020-07-05	0.0	1.124	0.0	2.267
2020-07-06	0.0	1.124	0.0	2.267
2020-07-07	0.0	1.124	0.0	2.267
2020-07-08	0.0	1.124	0.0	2.267
2020-07-09	0.0	1.124	0.0	2.267
2020-07-10	0.0	1.124	0.0	2.267
2020-07-11	0.0	1.124	0.0	2.267
2020-07-12	0.0	1.124	0.0	2.267
2020-07-13	0.0	1.124	0.0	2.267
2020-07-14	0.0	1.124	0.0	2.267
2020-07-15	0.0	1.124	0.0	2.267
2020-07-16	0.0	1.124	0.0	2.267
2020-07-17	0.0	1.124	0.0	2.267
2020-07-18	0.0	1.124	0.0	2.267
2020-07-19	0.0	1.124	0.0	2.267
2020-07-20	0.0	1.124	0.0	2.267
2020-07-21	0.0	1.124	0.0	2.267
2020-07-22	0.0	1.124	0.0	2.267
2020-07-23	0.0	1.124	0.0	2.267
2020-07-24	0.0	1.124	0.0	2.267
2020-07-25	0.0	1.124	0.0	2.267
2020-07-26	0.0	1.124	0.0	2.267
2020-07-27	0.0	1.124	0.0	2.267
2020-07-28	0.0	1.124	0.0	2.267
2020-07-29	0.0	1.124	0.0	2.267
2020-07-30	0.0	1.124	0.0	2.267
2020-07-31	0.0	1.124	0.0	2.267
2020-08-01	0.0	1.124	0.0	2.267
2020-08-02	0.0	1.124	0.0	2.267
2020-08-03	0.0	1.124	0.0	2.267
2020-08-04	0.0	1.124	0.0	2.267
2020-08-05	0.0	1.124	0.0	2.267
2020-08-06	0.0	1.124	0.0	2.267
2020-08-07	0.0	1.124	0.0	2.267
2020-08-08	0.0	1.124	0.0	2.267
2020-08-09	0.0	1.124	0.0	2.267
2020-08-10	0.0	1.124	0.0	2.267
2020-08-11	0.0	1.124	0.0	2.267
2020-08-12	0.0	1.124	0.0	2.267
2020-08-13	0.0	1.124	0.0	2.267
2020-08-14	0.0	1.124	0.0	2.267
2020-08-15	0.0	1.124	0.0	2.267
2020-08-16	0.0	1.124	0.0	2.267
2020-08-17	0.0	1.124	0.0	2.267
2020-08-18	0.0	1.124	0.0	2.267
2020-08-19	0.0	1.124	0.0	2.267
