Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-09	1.467	159.467	0.0	2.0
2020-08-10	1.593	161.06	0.0	2.0
2020-08-11	1.733	162.793	0.0	2.0
2020-08-12	1.872	164.665	0.0	2.0
2020-08-13	2.006	166.671	0.0	2.0
2020-08-14	2.121	168.792	0.0	2.0
2020-08-15	2.21	171.002	0.0	2.0
2020-08-16	2.261	173.263	0.0	2.0
2020-08-17	2.29	175.553	0.0	2.0
2020-08-18	2.298	177.851	0.0	2.0
2020-08-19	2.294	180.145	0.0	2.0
2020-08-20	2.273	182.418	0.0	2.0
2020-08-21	2.243	184.661	0.0	2.0
2020-08-22	2.209	186.87	0.0	2.0
2020-08-23	2.167	189.037	0.0	2.0
2020-08-24	2.115	191.152	0.0	2.0
2020-08-25	2.06	193.212	0.0	2.0
2020-08-26	2.005	195.217	0.0	2.0
2020-08-27	1.951	197.168	0.0	2.0
2020-08-28	1.9	199.068	0.0	2.0
2020-08-29	1.854	200.922	0.0	2.0
2020-08-30	1.807	202.729	0.0	2.0
2020-08-31	1.756	204.485	0.0	2.0
2020-09-01	1.7	206.185	0.0	2.0
2020-09-02	1.64	207.825	0.0	2.0
2020-09-03	1.576	209.401	0.0	2.0
2020-09-04	1.512	210.913	0.0	2.0
2020-09-05	1.448	212.361	0.0	2.0
2020-09-06	1.384	213.745	0.0	2.0
2020-09-07	1.322	215.067	0.0	2.0
2020-09-08	1.262	216.329	0.0	2.0
2020-09-09	1.203	217.532	0.0	2.0
2020-09-10	1.144	218.676	0.0	2.0
2020-09-11	1.088	219.764	0.0	2.0
2020-09-12	1.033	220.797	0.0	2.0
2020-09-13	0.98	221.777	0.0	2.0
2020-09-14	0.93	222.707	0.0	2.0
2020-09-15	0.882	223.589	0.0	2.0
2020-09-16	0.836	224.425	0.0	2.0
2020-09-17	0.792	225.217	0.0	2.0
2020-09-18	0.749	225.966	0.0	2.0
2020-09-19	0.708	226.674	0.0	2.0
2020-09-20	0.667	227.341	0.0	2.0
2020-09-21	0.627	227.968	0.0	2.0
2020-09-22	0.587	228.555	0.0	2.0
2020-09-23	0.546	229.101	0.0	2.0
2020-09-24	0.507	229.608	0.0	2.0
2020-09-25	0.47	230.078	0.0	2.0
2020-09-26	0.438	230.516	0.0	2.0
2020-09-27	0.41	230.926	0.0	2.0
2020-09-28	0.385	231.311	0.0	2.0
2020-09-29	0.364	231.675	0.0	2.0
2020-09-30	0.345	232.02	0.0	2.0
2020-10-01	0.326	232.346	0.0	2.0
2020-10-02	0.306	232.652	0.0	2.0
2020-10-03	0.287	232.939	0.0	2.0
2020-10-04	0.268	233.207	0.0	2.0
2020-10-05	0.249	233.456	0.0	2.0
2020-10-06	0.232	233.688	0.0	2.0
2020-10-07	0.216	233.904	0.0	2.0
2020-10-08	0.202	234.106	0.0	2.0
2020-10-09	0.189	234.295	0.0	2.0
2020-10-10	0.178	234.473	0.0	2.0
2020-10-11	0.167	234.64	0.0	2.0
2020-10-12	0.156	234.796	0.0	2.0
2020-10-13	0.144	234.94	0.0	2.0
2020-10-14	0.133	235.073	0.0	2.0
2020-10-15	0.122	235.195	0.0	2.0
2020-10-16	0.111	235.306	0.0	2.0
2020-10-17	0.1	235.406	0.0	2.0
2020-10-18	0.089	235.495	0.0	2.0
2020-10-19	0.08	235.575	0.0	2.0
2020-10-20	0.072	235.647	0.0	2.0
2020-10-21	0.064	235.711	0.0	2.0
2020-10-22	0.056	235.767	0.0	2.0
2020-10-23	0.049	235.816	0.0	2.0
2020-10-24	0.042	235.858	0.0	2.0
2020-10-25	0.034	235.892	0.0	2.0
2020-10-26	0.027	235.919	0.0	2.0
2020-10-27	0.019	235.938	0.0	2.0
2020-10-28	0.012	235.95	0.0	2.0
2020-10-29	0.008	235.958	0.0	2.0
2020-10-30	0.005	235.963	0.0	2.0
2020-10-31	0.003	235.966	0.0	2.0
2020-11-01	0.002	235.968	0.0	2.0
2020-11-02	0.002	235.97	0.0	2.0
2020-11-03	0.001	235.971	0.0	2.0
2020-11-04	0.001	235.972	0.0	2.0
2020-11-05	0.001	235.973	0.0	2.0
2020-11-06	0.001	235.974	0.0	2.0
2020-11-07	0.0	235.974	0.0	2.0
