Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Carroll	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Carroll	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Carroll	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Carroll	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Carroll	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Carroll	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Carroll	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Carroll	1.0	0.0	0.0	0.0	9.314e-05	0.0	5.0	2.0	1.25	0.0004657	0.00018628	0.000116425	2020-03-29
Carroll	1.0	0.0	0.0	0.0	9.314e-05	0.0	5.0	2.0	1.25	0.0004657	0.00018628	0.000116425	2020-03-30
Carroll	2.0	0.0	0.0	0.0	0.00018627	0.0	10.0	4.0	2.5	0.00093135	0.00037254	0.0002328375	2020-03-31
Carroll	2.0	0.0	0.0	0.0	0.00018627	0.0	10.0	4.0	2.5	0.00093135	0.00037254	0.0002328375	2020-04-01
Carroll	2.0	0.0	0.0	0.0	0.00018627	0.0	10.0	4.0	2.5	0.00093135	0.00037254	0.0002328375	2020-04-02
Carroll	2.0	0.0	0.0	0.0	0.00018627	0.0	10.0	4.0	2.5	0.00093135	0.00037254	0.0002328375	2020-04-03
Carroll	2.0	0.0	0.0	0.0	0.00018627	0.0	10.0	4.0	2.5	0.00093135	0.00037254	0.0002328375	2020-04-04
Carroll	2.0	0.0	0.0	0.0	0.00018627	0.0	10.0	4.0	2.5	0.00093135	0.00037254	0.0002328375	2020-04-05
Carroll	2.0	0.0	0.0	0.0	0.00018627	0.0	10.0	4.0	2.5	0.00093135	0.00037254	0.0002328375	2020-04-06
Carroll	2.0	0.0	0.0	0.0	0.00018627	0.0	10.0	4.0	2.5	0.00093135	0.00037254	0.0002328375	2020-04-07
Carroll	2.0	0.0	0.0	0.0	0.00018627	0.0	10.0	4.0	2.5	0.00093135	0.00037254	0.0002328375	2020-04-08
Carroll	2.0	0.0	0.0	0.0	0.00018627	0.0	10.0	4.0	2.5	0.00093135	0.00037254	0.0002328375	2020-04-09
Carroll	2.0	0.0	0.0	0.0	0.00018627	0.0	10.0	4.0	2.5	0.00093135	0.00037254	0.0002328375	2020-04-10
Carroll	2.0	0.0	0.0	0.0	0.00018627	0.0	10.0	4.0	2.5	0.00093135	0.00037254	0.0002328375	2020-04-11
Carroll	2.0	0.0	0.0	2.0	0.00018627	0.0	10.0	4.0	2.5	0.00093135	0.00037254	0.0002328375	2020-04-12
Carroll	2.0	0.0	0.0	2.0	0.00018627	0.0	10.0	4.0	2.5	0.00093135	0.00037254	0.0002328375	2020-04-13
Carroll	2.0	0.0	0.0	2.0	0.00018627	0.0	10.0	4.0	2.5	0.00093135	0.00037254	0.0002328375	2020-04-14
Carroll	2.0	0.0	0.0	2.0	0.00018627	0.0	10.0	4.0	2.5	0.00093135	0.00037254	0.0002328375	2020-04-15
Carroll	2.0	0.0	0.0	2.0	0.00018627	0.0	10.0	4.0	2.5	0.00093135	0.00037254	0.0002328375	2020-04-16
Carroll	2.0	0.0	0.0	2.0	0.00018627	0.0	10.0	4.0	2.5	0.00093135	0.00037254	0.0002328375	2020-04-17
Carroll	2.0	0.0	0.0	2.0	0.00018627	0.0	10.0	4.0	2.5	0.00093135	0.00037254	0.0002328375	2020-04-18
Carroll	2.0	0.0	0.0	2.0	0.00018627	0.0	10.0	4.0	2.5	0.00093135	0.00037254	0.0002328375	2020-04-19
Carroll	2.0	0.0	0.0	2.0	0.00018627	0.0	10.0	4.0	2.5	0.00093135	0.00037254	0.0002328375	2020-04-20
Carroll	2.0	0.0	0.0	2.0	0.00018627	0.0	10.0	4.0	2.5	0.00093135	0.00037254	0.0002328375	2020-04-21
Carroll	2.0	0.0	0.0	2.0	0.00018627	0.0	10.0	4.0	2.5	0.00093135	0.00037254	0.0002328375	2020-04-22
Carroll	2.0	0.0	0.0	2.0	0.00018627	0.0	10.0	4.0	2.5	0.00093135	0.00037254	0.0002328375	2020-04-23
Carroll	2.0	0.0	0.0	2.0	0.00018627	0.0	10.0	4.0	2.5	0.00093135	0.00037254	0.0002328375	2020-04-24
Carroll	2.0	0.0	0.0	2.0	0.00018627	0.0	10.0	4.0	2.5	0.00093135	0.00037254	0.0002328375	2020-04-25
Carroll	2.0	0.0	0.0	2.0	0.00018627	0.0	10.0	4.0	2.5	0.00093135	0.00037254	0.0002328375	2020-04-26
Carroll	2.0	0.0	0.0	2.0	0.00018627	0.0	10.0	4.0	2.5	0.00093135	0.00037254	0.0002328375	2020-04-27
Carroll	2.0	0.0	0.0	2.0	0.00018627	0.0	10.0	4.0	2.5	0.00093135	0.00037254	0.0002328375	2020-04-28
Carroll	2.0	0.0	0.0	2.0	0.00018627	0.0	10.0	4.0	2.5	0.00093135	0.00037254	0.0002328375	2020-04-29
Carroll	2.0	0.0	0.0	2.0	0.00018627	0.0	10.0	4.0	2.5	0.00093135	0.00037254	0.0002328375	2020-04-30
Carroll	2.0	0.0	0.0	2.0	0.00018627	0.0	10.0	4.0	2.5	0.00093135	0.00037254	0.0002328375	2020-05-01
Carroll	2.0	0.0	0.0	2.0	0.00018627	0.0	10.0	4.0	2.5	0.00093135	0.00037254	0.0002328375	2020-05-02
Carroll	2.0	0.0	0.0	2.0	0.00018627	0.0	10.0	4.0	2.5	0.00093135	0.00037254	0.0002328375	2020-05-03
Carroll	2.0	0.0	0.0	2.0	0.00018627	0.0	10.0	4.0	2.5	0.00093135	0.00037254	0.0002328375	2020-05-04
Carroll	2.0	0.0	0.0	2.0	0.00018627	0.0	10.0	4.0	2.5	0.00093135	0.00037254	0.0002328375	2020-05-05
Carroll	2.0	0.0	0.0	2.0	0.00018627	0.0	10.0	4.0	2.5	0.00093135	0.00037254	0.0002328375	2020-05-06
Carroll	2.0	0.0	0.0	2.0	0.00018627	0.0	10.0	4.0	2.5	0.00093135	0.00037254	0.0002328375	2020-05-07
Carroll	2.0	0.0	0.0	2.0	0.00018627	0.0	10.0	4.0	2.5	0.00093135	0.00037254	0.0002328375	2020-05-08
Carroll	2.0	0.0	0.0	2.0	0.00018627	0.0	10.0	4.0	2.5	0.00093135	0.00037254	0.0002328375	2020-05-09
Carroll	2.0	0.0	0.0	2.0	0.00018627	0.0	10.0	4.0	2.5	0.00093135	0.00037254	0.0002328375	2020-05-10
Carroll	2.0	0.0	0.0	2.0	0.00018627	0.0	10.0	4.0	2.5	0.00093135	0.00037254	0.0002328375	2020-05-11
Carroll	2.0	0.0	0.0	2.0	0.00018627	0.0	10.0	4.0	2.5	0.00093135	0.00037254	0.0002328375	2020-05-12
Carroll	2.0	0.0	0.0	2.0	0.00018627	0.0	10.0	4.0	2.5	0.00093135	0.00037254	0.0002328375	2020-05-13
