Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Dauphin	1.0	0.0	0.0	0.0	3.61e-06	0.0	5.0	2.0	1.25	1.805e-05	7.22e-06	4.5125e-06	2020-03-22
Dauphin	1	0	0	0	3.61e-6	0	5	2	1.25	1.805e-5	7.22e-6	4.5125e-6	2020-03-23
Dauphin	4	0	0	0	1.444e-5	0	20	8	5	7.22e-5	2.888e-5	1.805e-5	2020-03-24
Dauphin	10	0	0	0	3.609e-5	0	50	20	12.5	1.8045e-4	7.218e-5	4.51125e-5	2020-03-25
Dauphin	13	0	0	0	4.691e-5	0	65	26	16.25	2.3455e-4	9.382e-5	5.86375e-5	2020-03-26
Dauphin	18	0	0	0	6.496e-5	0	90	36	22.5	3.248e-4	1.2992e-4	8.12e-5	2020-03-27
Dauphin	23	0	0	0	8.3e-5	0	115	46	28.75	4.15e-4	1.66e-4	1.0375e-4	2020-03-28
Dauphin	35.0	0.0	0.0	0.0	0.00012631	0.0	175.0	70.0	43.75	0.00063155	0.00025262	0.0001578875	2020-03-29
Dauphin	36.0	0.0	0.0	0.0	0.00012992	0.0	180.0	72.0	45.0	0.0006496	0.00025984	0.0001624	2020-03-30
Dauphin	45.0	1.0	0.0	0.0	0.0001624	3.61e-06	333.333333333	153.846153846	100.0	0.00120333333333	0.000555384615385	0.000361	2020-03-31
Dauphin	59.0	1.0	0.0	0.0	0.00021292	3.61e-06	333.333333333	153.846153846	100.0	0.00120333333333	0.000555384615385	0.000361	2020-04-01
Dauphin	67.0	1.0	0.0	0.0	0.00024179	3.61e-06	333.333333333	153.846153846	100.0	0.00120333333333	0.000555384615385	0.000361	2020-04-02
Dauphin	79.0	1.0	0.0	0.0	0.0002851	3.61e-06	333.333333333	153.846153846	100.0	0.00120333333333	0.000555384615385	0.000361	2020-04-03
Dauphin	99.0	1.0	0.0	0.0	0.00035728	3.61e-06	333.333333333	153.846153846	100.0	0.00120333333333	0.000555384615385	0.000361	2020-04-04
Dauphin	118.0	1.0	0.0	0.0	0.00042584	3.61e-06	333.333333333	153.846153846	100.0	0.00120333333333	0.000555384615385	0.000361	2020-04-05
Dauphin	132.0	1.0	0.0	0.0	0.00047637	3.61e-06	333.333333333	153.846153846	100.0	0.00120333333333	0.000555384615385	0.000361	2020-04-06
Dauphin	155.0	1.0	0.0	0.0	0.00055937	3.61e-06	333.333333333	153.846153846	100.0	0.00120333333333	0.000555384615385	0.000361	2020-04-07
Dauphin	168.0	2.0	0.0	0.0	0.00060629	7.22e-06	666.666666667	307.692307692	200.0	0.00240666666667	0.00111076923077	0.000722	2020-04-08
Dauphin	180.0	2.0	0.0	0.0	0.00064959	7.22e-06	666.666666667	307.692307692	200.0	0.00240666666667	0.00111076923077	0.000722	2020-04-09
Dauphin	199.0	2.0	0.0	0.0	0.00071816	7.22e-06	666.666666667	307.692307692	200.0	0.00240666666667	0.00111076923077	0.000722	2020-04-10
Dauphin	213.0	3.0	0.0	0.0	0.00076868	1.083e-05	1000.0	461.538461538	300.0	0.00361	0.00166615384615	0.001083	2020-04-11
Dauphin	229.0	4.0	0.0	225.0	0.00082643	1.444e-05	1333.33333333	615.384615385	400.0	0.00481333333333	0.00222153846154	0.001444	2020-04-12
Dauphin	240.0	4.0	0.0	236.0	0.00086612	1.444e-05	1333.33333333	615.384615385	400.0	0.00481333333333	0.00222153846154	0.001444	2020-04-13
