Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	2.0	5.0	0.733	0.733
2020-04-20	1.982	6.982	0.839	1.572
2020-04-21	1.956	8.938	0.952	2.524
2020-04-22	1.926	10.864	1.068	3.592
2020-04-23	1.889	12.753	1.185	4.777
2020-04-24	1.845	14.598	1.302	6.079
2020-04-25	1.797	16.395	1.42	7.499
2020-04-26	1.749	18.144	1.542	9.041
2020-04-27	1.701	19.845	1.677	10.718
2020-04-28	1.657	21.502	1.812	12.53
2020-04-29	1.617	23.119	1.942	14.472
2020-04-30	1.576	24.695	2.053	16.525
2020-05-01	1.531	26.226	2.139	18.664
2020-05-02	1.483	27.709	2.188	20.852
2020-05-03	1.43	29.139	2.216	23.068
2020-05-04	1.374	30.513	2.224	25.292
2020-05-05	1.318	31.831	2.22	27.512
2020-05-06	1.263	33.094	2.2	29.712
2020-05-07	1.207	34.301	2.171	31.883
2020-05-08	1.153	35.454	2.138	34.021
2020-05-09	1.1	36.554	2.097	36.118
2020-05-10	1.049	37.603	2.048	38.166
2020-05-11	0.998	38.601	1.994	40.16
2020-05-12	0.949	39.55	1.941	42.101
2020-05-13	0.901	40.451	1.888	43.989
2020-05-14	0.855	41.306	1.839	45.828
2020-05-15	0.811	42.117	1.795	47.623
2020-05-16	0.769	42.886	1.749	49.372
2020-05-17	0.729	43.615	1.7	51.072
2020-05-18	0.69	44.305	1.646	52.718
2020-05-19	0.653	44.958	1.588	54.306
2020-05-20	0.617	45.575	1.526	55.832
2020-05-21	0.582	46.157	1.464	57.296
2020-05-22	0.547	46.704	1.401	58.697
2020-05-23	0.511	47.215	1.34	60.037
2020-05-24	0.476	47.691	1.28	61.317
2020-05-25	0.442	48.133	1.222	62.539
2020-05-26	0.41	48.543	1.164	63.703
2020-05-27	0.382	48.925	1.108	64.811
2020-05-28	0.357	49.282	1.053	65.864
2020-05-29	0.336	49.618	1.0	66.864
2020-05-30	0.318	49.936	0.949	67.813
2020-05-31	0.301	50.237	0.9	68.713
2020-06-01	0.284	50.521	0.853	69.566
2020-06-02	0.267	50.788	0.809	70.375
2020-06-03	0.25	51.038	0.766	71.141
2020-06-04	0.234	51.272	0.725	71.866
2020-06-05	0.217	51.489	0.685	72.551
2020-06-06	0.202	51.691	0.646	73.197
2020-06-07	0.188	51.879	0.607	73.804
2020-06-08	0.176	52.055	0.568	74.372
2020-06-09	0.165	52.22	0.529	74.901
2020-06-10	0.155	52.375	0.49	75.391
2020-06-11	0.146	52.521	0.455	75.846
2020-06-12	0.136	52.657	0.424	76.27
2020-06-13	0.126	52.783	0.396	76.666
2020-06-14	0.116	52.899	0.373	77.039
2020-06-15	0.106	53.005	0.353	77.392
2020-06-16	0.096	53.101	0.334	77.726
2020-06-17	0.087	53.188	0.315	78.041
2020-06-18	0.078	53.266	0.297	78.338
2020-06-19	0.07	53.336	0.278	78.616
2020-06-20	0.062	53.398	0.259	78.875
2020-06-21	0.056	53.454	0.241	79.116
2020-06-22	0.049	53.503	0.224	79.34
2020-06-23	0.043	53.546	0.209	79.549
2020-06-24	0.036	53.582	0.195	79.744
2020-06-25	0.03	53.612	0.183	79.927
2020-06-26	0.023	53.635	0.172	80.099
2020-06-27	0.017	53.652	0.162	80.261
2020-06-28	0.011	53.663	0.151	80.412
2020-06-29	0.007	53.67	0.14	80.552
2020-06-30	0.004	53.674	0.129	80.681
2020-07-01	0.003	53.677	0.118	80.799
2020-07-02	0.002	53.679	0.107	80.906
2020-07-03	0.002	53.681	0.096	81.002
2020-07-04	0.001	53.682	0.087	81.089
2020-07-05	0.001	53.683	0.078	81.167
2020-07-06	0.001	53.684	0.069	81.236
2020-07-07	0.001	53.685	0.062	81.298
2020-07-08	0.0	53.685	0.055	81.353
2020-07-09	0.0	53.685	0.047	81.4
2020-07-10	0.0	53.685	0.04	81.44
2020-07-11	0.0	53.685	0.033	81.473
2020-07-12	0.0	53.685	0.026	81.499
2020-07-13	0.0	53.685	0.018	81.517
2020-07-14	0.0	53.685	0.012	81.529
2020-07-15	0.0	53.685	0.007	81.536
2020-07-16	0.0	53.685	0.005	81.541
2020-07-17	0.0	53.685	0.003	81.544
2020-07-18	0.0	53.685	0.002	81.546
2020-07-19	0.0	53.685	0.002	81.548
2020-07-20	0.0	53.685	0.001	81.549
2020-07-21	0.0	53.685	0.001	81.55
2020-07-22	0.0	53.685	0.001	81.551
2020-07-23	0.0	53.685	0.001	81.552
2020-07-24	0.0	53.685	0.0	81.552
2020-07-25	0.0	53.685	0.0	81.552
2020-07-26	0.0	53.685	0.0	81.552
2020-07-27	0.0	53.685	0.0	81.552
2020-07-28	0.0	53.685	0.0	81.552
2020-07-29	0.0	53.685	0.0	81.552
2020-07-30	0.0	53.685	0.0	81.552
2020-07-31	0.0	53.685	0.0	81.552
2020-08-01	0.0	53.685	0.0	81.552
2020-08-02	0.0	53.685	0.0	81.552
2020-08-03	0.0	53.685	0.0	81.552
2020-08-04	0.0	53.685	0.0	81.552
2020-08-05	0.0	53.685	0.0	81.552
2020-08-06	0.0	53.685	0.0	81.552
