Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
McMinn	3.773	33.673	38.673	1.941	42.619	42.619	7.081e-05	0.00063194	0.00072578	3.643e-05	0.00079983	0.00079983
Smith	0.594	19.607	29.607	1.941	42.619	42.619	2.979e-05	0.0009832	0.00148466	9.733e-05	0.00213715	0.00213715
Monroe	0.484	11.556	20.556	1.941	42.619	42.619	1.044e-05	0.00024928	0.00044343	4.187e-05	0.00091936	0.00091936
Stewart	0.0	0.0	4.0	1.941	42.619	42.619	0.0	0.0	0.00029496	0.00014313	0.00314276	0.00314276
Lawrence	0.0	2.388	17.388	0.0	8.422	8.422	0.0	5.46e-05	0.00039759	0.0	0.00019257	0.00019257
Marion	0.0	5.184	31.184	0.0	0.0	1.0	0.0	0.00018142	0.0010913	0.0	0.0	3.5e-05
Benton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00024716	0.0	0.0	0.0
Cocke	0.579	13.305	18.305	0.0	0.0	0.0	1.618e-05	0.00037192	0.00051168	0.0	0.0	0.0
Houston	0.103	3.195	6.195	0.0	0.0	0.0	1.247e-05	0.00038666	0.00074973	0.0	0.0	0.0
Henry	0.21	6.92	14.92	0.0	0.0	0.0	6.49e-06	0.00021386	0.00046109	0.0	0.0	0.0
Grainger	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00017282	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	5.324e-05	0.0	0.0	1.775e-05
Madison	2.915	96.193	169.193	0.0	0.0	0.0	2.987e-05	0.00098553	0.00173345	0.0	0.0	0.0
Unicoi	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.63e-05	0.0	0.0	0.0
Sequatchie	0.21	6.92	9.92	0.0	0.0	0.0	1.412e-05	0.00046518	0.00066685	0.0	0.0	0.0
McNairy	0.0	0.133	9.133	0.0	0.0	0.0	0.0	5.15e-06	0.00035355	0.0	0.0	0.0
Scott	1.391	30.541	40.541	0.0	0.0	0.0	6.312e-05	0.00138577	0.00183951	0.0	0.0	0.0
Marshall	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.0002672	0.0	0.0	2.969e-05
Dickson	0.285	13.089	46.089	0.0	0.0	0.0	5.33e-06	0.0002449	0.00086235	0.0	0.0	0.0
Sumner	5.658	243.237	709.237	0.615	22.285	49.285	3.023e-05	0.0012997	0.00378969	3.29e-06	0.00011908	0.00026335
Lake	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00053974	0.0	0.0	0.0
Unassigned	0.0	11.656	147.656	0.0	0.0	11.0	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Claiborne	5.317	47.448	52.448	0.0	0.0	0.0	0.00016743	0.00149414	0.00165159	0.0	0.0	0.0
Clay	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00051834	0.0	0.0	0.0
De Kalb	0.245	8.075	18.075	0.0	0.0	0.0	1.217e-05	0.00040098	0.00089756	0.0	0.0	0.0
Chester	0.0	0.056	5.056	0.0	0.0	0.0	0.0	3.24e-06	0.00029266	0.0	0.0	0.0
Shelby	50.727	1484.241	2843.241	3.326	65.763	91.763	5.421e-05	0.00158613	0.00303842	3.55e-06	7.028e-05	9.806e-05
Tipton	1.053	34.755	86.755	3.326	65.763	65.763	1.71e-05	0.00056438	0.00140879	5.401e-05	0.00106791	0.00106791
Putnam	2.64	87.121	179.121	3.326	65.763	65.763	3.348e-05	0.00110499	0.00227187	4.219e-05	0.0008341	0.0008341
Hickman	0.0	0.0	2.0	3.326	65.763	65.763	0.0	0.0	7.98e-05	0.00013271	0.00262391	0.00262391
Franklin	0.721	22.803	45.803	0.0	0.0	1.0	1.721e-05	0.00054435	0.00109341	0.0	0.0	2.387e-05
Coffee	0.0	2.253	14.253	0.0	0.0	0.0	0.0	4.045e-05	0.00025589	0.0	0.0	0.0
Trousdale	0.524	17.3	37.3	0.0	0.0	1.0	4.758e-05	0.00157101	0.00338721	0.0	0.0	9.081e-05
Humphreys	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00021638	0.0	0.0	0.0
Rutherford	6.359	218.315	471.315	0.0	0.0	6.0	1.957e-05	0.00067197	0.00145069	0.0	0.0	1.847e-05
Hardeman	0.07	2.305	9.305	0.0	0.0	0.0	2.78e-06	9.14e-05	0.00036895	0.0	0.0	0.0
Blount	0.01	10.331	57.331	0.0	0.0	3.0	8e-08	7.865e-05	0.00043648	0.0	0.0	2.284e-05
Greene	1.11	31.511	58.511	0.0	0.0	2.0	1.607e-05	0.00045611	0.00084692	0.0	0.0	2.895e-05
Anderson	4.008	43.892	58.892	0.0	0.0	1.0	5.24e-05	0.00057389	0.00077001	0.0	0.0	1.307e-05
Giles	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010168	0.0	0.0	0.0
Lauderdale	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0003485	0.0	0.0	0.0
Campbell	0.663	18.827	30.827	0.0	0.0	0.0	1.675e-05	0.00047563	0.00077879	0.0	0.0	0.0
Hancock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Union	0.105	3.461	6.461	0.0	0.0	0.0	5.33e-06	0.00017579	0.00032817	0.0	0.0	0.0
Hawkins	0.89	29.374	53.374	0.0	0.0	2.0	1.574e-05	0.00051962	0.00094417	0.0	0.0	3.538e-05
Weakley	0.035	1.153	7.153	0.0	0.0	0.0	1.05e-06	3.451e-05	0.00021407	0.0	0.0	0.0
Perry	0.033	1.077	5.077	0.0	0.0	0.0	4.09e-06	0.00013356	0.00062959	0.0	0.0	0.0
Haywood	0.0	1.51	13.51	0.0	0.0	1.0	0.0	8.711e-05	0.00077935	0.0	0.0	5.769e-05
Dyer	1.778	45.586	67.586	0.0	0.0	0.0	4.764e-05	0.00122149	0.00181099	0.0	0.0	0.0
Obion	0.384	12.688	20.688	0.0	0.0	1.0	1.269e-05	0.0004192	0.00068352	0.0	0.0	3.304e-05
Robertson	1.943	64.131	152.131	0.0	0.0	0.0	2.736e-05	0.0009031	0.00214233	0.0	0.0	0.0
Cannon	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00048403	0.0	0.0	0.0
Bledsoe	0.175	5.763	13.763	0.0	0.0	0.0	1.186e-05	0.00039058	0.00093277	0.0	0.0	0.0
Carroll	0.305	10.073	22.073	0.0	0.0	0.0	1.089e-05	0.00035949	0.00078776	0.0	0.0	0.0
Unknown	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Morgan	0.035	1.153	7.153	0.0	0.0	0.0	1.62e-06	5.343e-05	0.00033148	0.0	0.0	0.0
Knox	3.763	131.595	305.595	0.175	4.812	8.812	8.09e-06	0.00028282	0.00065679	3.8e-07	1.034e-05	1.894e-05
Moore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Meigs	0.0	0.0	3.0	0.0	1.855	1.855	0.0	0.0	0.00024378	0.0	0.00015074	0.00015074
Warren	0.14	4.616	8.616	0.175	4.812	4.812	3.42e-06	0.00011292	0.00021077	4.28e-06	0.00011772	0.00011772
Johnson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001125	0.0	0.0	0.0
White	4.031	35.97	39.97	0.175	4.812	4.812	0.00014871	0.00132696	0.00147453	6.46e-06	0.00017752	0.00017752
Hamblen	0.075	2.461	8.461	0.0	0.0	1.0	1.16e-06	3.811e-05	0.00013104	0.0	0.0	1.549e-05
Rhea	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.026e-05	0.0	0.0	0.0
Sullivan	1.45	45.846	88.846	0.0	0.0	1.0	9.2e-06	0.00029078	0.0005635	0.0	0.0	6.34e-06
Gibson	0.718	23.684	44.684	0.0	0.0	0.0	1.464e-05	0.0004829	0.00091108	0.0	0.0	0.0
Grundy	0.659	21.759	44.759	0.0	0.0	1.0	4.938e-05	0.00163038	0.00335374	0.0	0.0	7.493e-05
Fentress	0.07	2.305	5.305	0.0	0.0	0.0	3.84e-06	0.00012653	0.00029121	0.0	0.0	0.0
Cheatham	1.228	28.192	47.192	0.0	0.0	0.0	3.037e-05	0.00069715	0.00116699	0.0	0.0	0.0
Polk	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00029589	0.0	0.0	0.0
Bradley	0.43	18.903	51.903	0.0	0.0	1.0	4.03e-06	0.00017712	0.00048632	0.0	0.0	9.37e-06
Jackson	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00059534	0.0	0.0	0.0
