Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.06	61.497	112.497	0.186	191.685	191.685	1.01e-06	0.00103057	0.00188522	3.12e-06	0.00321226	0.00321226
Out-of-state	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sevier	0.0	14.777	36.777	0.0	187.956	187.956	0.0	0.00015095	0.00037569	0.0	0.00192003	0.00192003
Wayne	0.0	0.0	2.0	0.186	191.685	191.685	0.0	0.0	0.00012079	1.123e-05	0.01157658	0.01157658
Williamson	0.0	37.522	359.522	0.0	0.0	5.0	0.0	0.00016192	0.00155148	0.0	0.0	2.158e-05
Lewis	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00016548	0.0	0.0	0.0
Wilson	0.0	48.563	193.563	0.0	0.0	1.0	0.0	0.00034534	0.00137645	0.0	0.0	7.11e-06
Montgomery	0.154	158.465	260.465	0.0	0.0	2.0	7.5e-07	0.00076943	0.0012647	0.0	0.0	9.71e-06
Overton	0.0	5.102	10.102	0.0	0.0	0.0	0.0	0.00023119	0.00045777	0.0	0.0	0.0
Out of TN	0.0	1.027	261.027	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Van Buren	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017346	0.0	0.0	0.0
Lincoln	0.0	5.06	14.06	0.0	0.0	0.0	0.0	0.00014831	0.00041211	0.0	0.0	0.0
Maury	0.036	37.485	70.485	0.0	0.0	0.0	3.8e-07	0.00039734	0.00074714	0.0	0.0	0.0
Pickett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Henderson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.182e-05	0.0	0.0	0.0
Hamilton	0.0	45.768	155.768	0.0	4.261	15.261	0.0	0.00012564	0.0004276	0.0	1.17e-05	4.189e-05
Loudon	0.0	1.668	18.668	0.0	3.149	3.149	0.0	3.144e-05	0.00035187	0.0	5.935e-05	5.935e-05
Washington	0.117	80.809	124.809	0.0	0.0	2.0	9.1e-07	0.00062834	0.00097047	0.0	0.0	1.555e-05
Bedford	0.293	123.682	148.682	0.0	0.0	2.0	5.97e-06	0.00252217	0.00303198	0.0	0.0	4.078e-05
Hardin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.759e-05	0.0	0.0	0.0
Macon	0.044	45.447	72.447	0.0	0.0	2.0	1.81e-06	0.00187294	0.00298566	0.0	0.0	8.242e-05
Davidson	1.947	1569.799	2806.799	0.188	79.558	97.558	2.81e-06	0.00226657	0.00405263	2.7e-07	0.00011487	0.00014086
Roane	0.0	0.122	5.122	0.0	14.39	14.39	0.0	2.3e-06	9.639e-05	0.0	0.00027079	0.00027079
Fayette	0.104	66.655	103.655	0.188	79.558	79.558	2.57e-06	0.00164552	0.00255894	4.64e-06	0.00196406	0.00196406
Jefferson	0.028	28.73	44.73	0.188	79.558	79.558	5.2e-07	0.00053192	0.00082815	3.48e-06	0.00147297	0.00147297
Decatur	0.0	0.0	3.0	0.188	79.558	79.558	0.0	0.0	0.00025628	1.606e-05	0.00679634	0.00679634
McMinn	1.021	164.583	169.583	0.188	79.558	79.558	1.916e-05	0.00308873	0.00318257	3.53e-06	0.00149307	0.00149307
Smith	0.028	28.616	38.616	0.188	79.558	79.558	1.4e-06	0.00143496	0.00193642	9.43e-06	0.00398947	0.00398947
Monroe	0.044	20.358	29.358	0.188	79.558	79.558	9.5e-07	0.00043916	0.0006333	4.06e-06	0.0017162	0.0017162
Stewart	0.0	0.0	4.0	0.188	79.558	79.558	0.0	0.0	0.00029496	1.386e-05	0.00586668	0.00586668
Lawrence	0.0	2.388	17.388	0.0	8.422	8.422	0.0	5.46e-05	0.00039759	0.0	0.00019257	0.00019257
Marion	0.0	5.184	31.184	0.0	0.0	1.0	0.0	0.00018142	0.0010913	0.0	0.0	3.5e-05
Benton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00024716	0.0	0.0	0.0
Cocke	0.054	24.1	29.1	0.0	0.0	0.0	1.51e-06	0.00067367	0.00081344	0.0	0.0	0.0
Houston	0.006	4.824	7.824	0.0	0.0	0.0	7.3e-07	0.00058381	0.00094687	0.0	0.0	0.0
Henry	0.01	10.096	18.096	0.0	0.0	0.0	3.1e-07	0.00031201	0.00055924	0.0	0.0	0.0
Grainger	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00017282	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	5.324e-05	0.0	0.0	1.775e-05
Madison	0.137	140.392	213.392	0.0	0.0	0.0	1.4e-06	0.00143837	0.00218628	0.0	0.0	0.0
Unicoi	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.63e-05	0.0	0.0	0.0
Sequatchie	0.01	10.096	13.096	0.0	0.0	0.0	6.7e-07	0.00067868	0.00088034	0.0	0.0	0.0
McNairy	0.0	0.133	9.133	0.0	0.0	0.0	0.0	5.15e-06	0.00035355	0.0	0.0	0.0
Scott	0.135	57.01	67.01	0.0	0.0	0.0	6.13e-06	0.00258678	0.00304052	0.0	0.0	0.0
Marshall	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.0002672	0.0	0.0	2.969e-05
Dickson	0.0	16.104	49.104	0.0	0.0	0.0	0.0	0.00030131	0.00091876	0.0	0.0	0.0
Sumner	0.007	314.313	780.313	0.013	31.04	58.04	4e-08	0.00167948	0.00416947	7e-08	0.00016586	0.00031013
Lake	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00053974	0.0	0.0	0.0
Unassigned	0.0	11.656	147.656	0.0	0.0	11.0	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Claiborne	1.439	231.915	236.915	0.0	0.0	0.0	4.531e-05	0.00730303	0.00746048	0.0	0.0	0.0
Clay	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00051834	0.0	0.0	0.0
De Kalb	0.011	11.781	21.781	0.0	0.0	0.0	5.5e-07	0.00058501	0.00108159	0.0	0.0	0.0
Chester	0.0	0.056	5.056	0.0	0.0	0.0	0.0	3.24e-06	0.00029266	0.0	0.0	0.0
Shelby	3.344	2305.921	3664.921	0.349	131.458	157.458	3.57e-06	0.00246421	0.0039165	3.7e-07	0.00014048	0.00016827
Tipton	0.049	50.725	102.725	0.349	131.458	131.458	8e-07	0.00082371	0.00166813	5.67e-06	0.00213472	0.00213472
Putnam	0.124	127.152	219.152	0.349	131.458	131.458	1.57e-06	0.00161272	0.0027796	4.43e-06	0.00166734	0.00166734
Hickman	0.0	0.0	2.0	0.349	131.458	131.458	0.0	0.0	7.98e-05	1.392e-05	0.0052451	0.0052451
Franklin	0.039	34.028	57.028	0.0	0.0	1.0	9.3e-07	0.00081232	0.00136138	0.0	0.0	2.387e-05
Coffee	0.0	2.253	14.253	0.0	0.0	0.0	0.0	4.045e-05	0.00025589	0.0	0.0	0.0
Trousdale	0.025	25.25	45.25	0.0	0.0	1.0	2.27e-06	0.00229295	0.00410915	0.0	0.0	9.081e-05
Humphreys	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00021638	0.0	0.0	0.0
Rutherford	0.244	312.38	565.38	0.0	0.0	6.0	7.5e-07	0.00096149	0.00174022	0.0	0.0	1.847e-05
Hardeman	0.003	3.364	10.364	0.0	0.0	0.0	1.2e-07	0.00013339	0.00041094	0.0	0.0	0.0
Blount	0.0	10.345	57.345	0.0	0.0	3.0	0.0	7.876e-05	0.00043658	0.0	0.0	2.284e-05
