Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Obion	0.086	17.698	25.698	0.0	0.0	1.0	2.84e-06	0.00058473	0.00084904	0.0	0.0	3.304e-05
Robertson	0.433	89.464	177.464	0.0	0.0	0.0	6.1e-06	0.00125984	0.00249907	0.0	0.0	0.0
Cannon	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00048403	0.0	0.0	0.0
Bledsoe	0.039	8.04	16.04	0.0	0.0	0.0	2.64e-06	0.0005449	0.00108709	0.0	0.0	0.0
Carroll	0.068	14.054	26.054	0.0	0.0	0.0	2.43e-06	0.00050157	0.00092984	0.0	0.0	0.0
Unknown	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Morgan	0.008	1.609	7.609	0.0	0.0	0.0	3.7e-07	7.456e-05	0.00035261	0.0	0.0	0.0
Knox	0.786	179.315	353.315	0.044	7.279	11.279	1.69e-06	0.00038538	0.00075935	9e-08	1.564e-05	2.424e-05
Moore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Meigs	0.0	0.0	3.0	0.0	1.855	1.855	0.0	0.0	0.00024378	0.0	0.00015074	0.00015074
Warren	0.031	6.439	10.439	0.044	7.279	7.279	7.6e-07	0.00015752	0.00025537	1.08e-06	0.00017807	0.00017807
Johnson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001125	0.0	0.0	0.0
White	2.981	141.652	145.652	0.044	7.279	7.279	0.00010997	0.00522566	0.00537322	1.62e-06	0.00026853	0.00026853
Hamblen	0.017	3.432	9.432	0.0	0.0	1.0	2.6e-07	5.315e-05	0.00014608	0.0	0.0	1.549e-05
Rhea	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.026e-05	0.0	0.0	0.0
Sullivan	0.336	65.129	108.129	0.0	0.0	1.0	2.13e-06	0.00041308	0.0006858	0.0	0.0	6.34e-06
Gibson	0.16	33.037	54.037	0.0	0.0	0.0	3.26e-06	0.00067361	0.00110178	0.0	0.0	0.0
Grundy	0.147	30.358	53.358	0.0	0.0	1.0	1.101e-05	0.00227469	0.00399805	0.0	0.0	7.493e-05
Fentress	0.016	3.216	6.216	0.0	0.0	0.0	8.8e-07	0.00017654	0.00034122	0.0	0.0	0.0
Cheatham	0.379	47.241	66.241	0.0	0.0	0.0	9.37e-06	0.0011682	0.00163805	0.0	0.0	0.0
Polk	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00029589	0.0	0.0	0.0
Bradley	0.065	23.991	56.991	0.0	0.0	1.0	6.1e-07	0.00022479	0.00053399	0.0	0.0	9.37e-06
Jackson	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00059534	0.0	0.0	0.0
