Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	1.606	35.11	86.11	5.004	109.428	109.428	2.691e-05	0.00058837	0.00144303	8.386e-05	0.00183379	0.00183379
Out-of-state	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sevier	0.363	10.734	32.734	5.004	109.428	109.428	3.71e-06	0.00010965	0.00033439	5.112e-05	0.00111784	0.00111784
Wayne	0.0	0.0	2.0	5.004	109.428	109.428	0.0	0.0	0.00012079	0.00030221	0.00660877	0.00660877
Williamson	0.0	37.522	359.522	0.0	0.0	5.0	0.0	0.00016192	0.00155148	0.0	0.0	2.158e-05
Lewis	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00016548	0.0	0.0	0.0
Wilson	0.17	48.104	193.104	0.0	0.0	1.0	1.21e-06	0.00034207	0.00137318	0.0	0.0	7.11e-06
Montgomery	4.137	90.463	192.463	0.0	0.0	2.0	2.009e-05	0.00043925	0.00093451	0.0	0.0	9.71e-06
Overton	0.128	3.359	8.359	0.0	0.0	0.0	5.8e-06	0.00015221	0.00037878	0.0	0.0	0.0
Out of TN	0.0	1.027	261.027	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Van Buren	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017346	0.0	0.0	0.0
Lincoln	0.102	4.774	13.774	0.0	0.0	0.0	2.99e-06	0.00013993	0.00040373	0.0	0.0	0.0
Maury	0.979	21.398	54.398	0.0	0.0	0.0	1.038e-05	0.00022682	0.00057662	0.0	0.0	0.0
Pickett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Henderson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.182e-05	0.0	0.0	0.0
Hamilton	1.054	41.407	151.407	0.112	3.381	14.381	2.89e-06	0.00011367	0.00041563	3.1e-07	9.28e-06	3.948e-05
Loudon	0.0	1.668	18.668	0.0	3.149	3.149	0.0	3.144e-05	0.00035187	0.0	5.935e-05	5.935e-05
Washington	2.125	42.39	86.39	0.0	0.0	2.0	1.652e-05	0.00032961	0.00067174	0.0	0.0	1.555e-05
Bedford	3.417	50.33	75.33	0.0	0.0	2.0	6.968e-05	0.00102635	0.00153616	0.0	0.0	4.078e-05
Hardin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.759e-05	0.0	0.0	0.0
Macon	1.187	25.946	52.946	0.0	0.0	2.0	4.892e-05	0.00106928	0.00218199	0.0	0.0	8.242e-05
Davidson	41.334	855.306	2092.306	2.198	32.373	50.373	5.968e-05	0.00123494	0.003021	3.17e-06	4.674e-05	7.273e-05
Roane	0.0	0.122	5.122	0.0	14.39	14.39	0.0	2.3e-06	9.639e-05	0.0	0.00027079	0.00027079
Fayette	1.75	34.21	71.21	2.198	32.373	32.373	4.32e-05	0.00084455	0.00175797	5.426e-05	0.0007992	0.0007992
Jefferson	0.75	16.402	32.402	2.198	32.373	32.373	1.389e-05	0.00030367	0.0005999	4.069e-05	0.00059937	0.00059937
Decatur	0.0	0.0	3.0	2.198	32.373	32.373	0.0	0.0	0.00025628	0.00018777	0.0027655	0.0027655
McMinn	2.468	17.527	22.527	2.198	32.373	32.373	4.632e-05	0.00032893	0.00042276	4.125e-05	0.00060754	0.00060754
Smith	0.747	16.337	26.337	2.198	32.373	32.373	3.746e-05	0.00081923	0.00132068	0.00011022	0.00162336	0.00162336
Monroe	0.552	9.006	18.006	2.198	32.373	32.373	1.191e-05	0.00019427	0.00038842	4.741e-05	0.00069834	0.00069834
Stewart	0.0	0.0	4.0	2.198	32.373	32.373	0.0	0.0	0.00029496	0.00016208	0.00238721	0.00238721
Lawrence	0.0	2.388	17.388	0.0	8.422	8.422	0.0	5.46e-05	0.00039759	0.0	0.00019257	0.00019257
Marion	0.01	5.176	31.176	0.0	0.0	1.0	3.5e-07	0.00018114	0.00109102	0.0	0.0	3.5e-05
Benton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00024716	0.0	0.0	0.0
Cocke	0.661	10.247	15.247	0.0	0.0	0.0	1.848e-05	0.00028644	0.0004262	0.0	0.0	0.0
Houston	0.127	2.63	5.63	0.0	0.0	0.0	1.537e-05	0.00031829	0.00068135	0.0	0.0	0.0
Henry	0.264	5.765	13.765	0.0	0.0	0.0	8.16e-06	0.00017816	0.0004254	0.0	0.0	0.0
Grainger	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00017282	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	5.324e-05	0.0	0.0	1.775e-05
Madison	3.665	80.148	153.148	0.0	0.0	0.0	3.755e-05	0.00082115	0.00156906	0.0	0.0	0.0
Unicoi	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.63e-05	0.0	0.0	0.0
Sequatchie	0.264	5.765	8.765	0.0	0.0	0.0	1.775e-05	0.00038754	0.0005892	0.0	0.0	0.0
McNairy	0.0	0.133	9.133	0.0	0.0	0.0	0.0	5.15e-06	0.00035355	0.0	0.0	0.0
Scott	1.575	23.198	33.198	0.0	0.0	0.0	7.146e-05	0.00105259	0.00150633	0.0	0.0	0.0
Marshall	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.0002672	0.0	0.0	2.969e-05
Dickson	0.383	11.471	44.471	0.0	0.0	0.0	7.17e-06	0.00021463	0.00083207	0.0	0.0	0.0
Sumner	7.902	210.481	676.481	0.796	18.86	45.86	4.222e-05	0.00112467	0.00361467	4.25e-06	0.00010078	0.00024505
Lake	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00053974	0.0	0.0	0.0
Unassigned	0.0	11.656	147.656	0.0	0.0	11.0	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Claiborne	3.478	24.697	29.697	0.0	0.0	0.0	0.00010952	0.00077771	0.00093516	0.0	0.0	0.0
Clay	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00051834	0.0	0.0	0.0
De Kalb	0.308	6.727	16.727	0.0	0.0	0.0	1.529e-05	0.00033405	0.00083062	0.0	0.0	0.0
Chester	0.0	0.056	5.056	0.0	0.0	0.0	0.0	3.24e-06	0.00029266	0.0	0.0	0.0
Shelby	60.629	1209.658	2568.658	3.669	48.336	74.336	6.479e-05	0.0012927	0.00274498	3.92e-06	5.165e-05	7.944e-05
Tipton	1.324	28.958	80.958	3.669	48.336	48.336	2.15e-05	0.00047024	0.00131466	5.958e-05	0.00078492	0.00078492
Putnam	3.32	72.588	164.588	3.669	48.336	48.336	4.211e-05	0.00092067	0.00208754	4.654e-05	0.00061307	0.00061307
Hickman	0.0	0.0	2.0	3.669	48.336	48.336	0.0	0.0	7.98e-05	0.00014639	0.00192858	0.00192858
Franklin	0.895	18.852	41.852	0.0	0.0	1.0	2.137e-05	0.00045004	0.00099909	0.0	0.0	2.387e-05
Coffee	0.0	2.253	14.253	0.0	0.0	0.0	0.0	4.045e-05	0.00025589	0.0	0.0	0.0
