Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Sequatchie	0.331	3.699	6.699	0.0	0.0	0.0	2.225e-05	0.00024866	0.00045032	0.0	0.0	0.0
McNairy	0.0	0.133	9.133	0.0	0.0	0.0	0.0	5.15e-06	0.00035355	0.0	0.0	0.0
Scott	1.575	11.887	21.887	0.0	0.0	0.0	7.146e-05	0.00053936	0.0009931	0.0	0.0	0.0
Marshall	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.0002672	0.0	0.0	2.969e-05
Dickson	0.623	8.15	41.15	0.0	0.0	0.0	1.166e-05	0.00015249	0.00076994	0.0	0.0	0.0
Sumner	11.54	144.863	610.863	1.086	12.436	39.436	6.166e-05	0.00077405	0.00326405	5.8e-06	6.645e-05	0.00021072
Lake	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00053974	0.0	0.0	0.0
Unassigned	0.182	11.416	147.416	0.0	0.0	11.0	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Claiborne	1.372	7.2	12.2	0.0	0.0	0.0	4.32e-05	0.00022673	0.00038418	0.0	0.0	0.0
Clay	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00051834	0.0	0.0	0.0
De Kalb	0.387	4.316	14.316	0.0	0.0	0.0	1.922e-05	0.00021432	0.00071089	0.0	0.0	0.0
Chester	0.001	0.056	5.056	0.0	0.0	0.0	6e-08	3.24e-06	0.00029266	0.0	0.0	0.0
Shelby	72.686	750.272	2109.272	3.239	22.916	48.916	7.768e-05	0.00080177	0.00225406	3.46e-06	2.449e-05	5.227e-05
Tipton	1.664	18.583	70.583	3.239	22.916	22.916	2.702e-05	0.00030177	0.00114618	5.26e-05	0.00037213	0.00037213
Putnam	4.172	46.58	138.58	3.239	22.916	22.916	5.292e-05	0.00059079	0.00175767	4.108e-05	0.00029065	0.00029065
Hickman	0.0	0.0	2.0	3.239	22.916	22.916	0.0	0.0	7.98e-05	0.00012923	0.00091434	0.00091434
Franklin	1.094	11.975	34.975	0.0	0.0	1.0	2.612e-05	0.00028587	0.00083492	0.0	0.0	2.387e-05
Coffee	0.025	2.186	14.186	0.0	0.0	0.0	4.5e-07	3.925e-05	0.00025469	0.0	0.0	0.0
Trousdale	0.829	9.25	29.25	0.0	0.0	1.0	7.528e-05	0.00083999	0.00265619	0.0	0.0	9.081e-05
Humphreys	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00021638	0.0	0.0	0.0
Rutherford	10.564	118.731	371.731	0.0	0.0	6.0	3.252e-05	0.00036545	0.00114417	0.0	0.0	1.847e-05
Hardeman	0.11	1.232	8.232	0.0	0.0	0.0	4.36e-06	4.885e-05	0.00032641	0.0	0.0	0.0
Blount	0.479	9.005	56.005	0.0	0.0	3.0	3.65e-06	6.856e-05	0.00042638	0.0	0.0	2.284e-05
Greene	1.556	15.64	42.64	0.0	0.0	2.0	2.252e-05	0.00022638	0.00061719	0.0	0.0	2.895e-05
Anderson	1.537	8.582	23.582	0.0	0.0	1.0	2.01e-05	0.00011221	0.00030833	0.0	0.0	1.307e-05
Giles	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010168	0.0	0.0	0.0
Lauderdale	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0003485	0.0	0.0	0.0
Campbell	0.93	9.344	21.344	0.0	0.0	0.0	2.349e-05	0.00023606	0.00053922	0.0	0.0	0.0
Hancock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Union	0.166	1.851	4.851	0.0	0.0	0.0	8.43e-06	9.402e-05	0.00024639	0.0	0.0	0.0
Hawkins	1.407	15.705	39.705	0.0	0.0	2.0	2.489e-05	0.00027782	0.00070237	0.0	0.0	3.538e-05
Weakley	0.055	0.616	6.616	0.0	0.0	0.0	1.65e-06	1.843e-05	0.00019799	0.0	0.0	0.0
Perry	0.052	0.576	4.576	0.0	0.0	0.0	6.45e-06	7.143e-05	0.00056746	0.0	0.0	0.0
Haywood	0.0	1.51	13.51	0.0	0.0	1.0	0.0	8.711e-05	0.00077935	0.0	0.0	5.769e-05
Dyer	2.323	20.939	42.939	0.0	0.0	0.0	6.225e-05	0.00056107	0.00115056	0.0	0.0	0.0
Obion	0.608	6.784	14.784	0.0	0.0	1.0	2.009e-05	0.00022414	0.00048845	0.0	0.0	3.304e-05
Robertson	3.071	34.289	122.289	0.0	0.0	0.0	4.325e-05	0.00048286	0.00172209	0.0	0.0	0.0
Cannon	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00048403	0.0	0.0	0.0
Bledsoe	0.276	3.081	11.081	0.0	0.0	0.0	1.871e-05	0.00020881	0.000751	0.0	0.0	0.0
Carroll	0.482	5.385	17.385	0.0	0.0	0.0	1.72e-05	0.00019218	0.00062045	0.0	0.0	0.0
Unknown	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Morgan	0.055	0.616	6.616	0.0	0.0	0.0	2.55e-06	2.855e-05	0.00030659	0.0	0.0	0.0
Knox	6.394	72.19	246.19	0.24	2.338	6.338	1.374e-05	0.00015515	0.00052911	5.2e-07	5.02e-06	1.362e-05
Moore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Meigs	0.0	0.0	3.0	0.0	1.855	1.855	0.0	0.0	0.00024378	0.0	0.00015074	0.00015074
Warren	0.221	2.468	6.468	0.24	2.338	2.338	5.41e-06	6.037e-05	0.00015823	5.87e-06	5.719e-05	5.719e-05
Johnson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001125	0.0	0.0	0.0
White	1.04	5.459	9.459	0.24	2.338	2.338	3.837e-05	0.00020139	0.00034895	8.85e-06	8.625e-05	8.625e-05
Hamblen	0.118	1.315	7.315	0.0	0.0	1.0	1.83e-06	2.037e-05	0.00011329	0.0	0.0	1.549e-05
Rhea	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.026e-05	0.0	0.0	0.0
Sullivan	2.199	24.075	67.075	0.0	0.0	1.0	1.395e-05	0.00015269	0.00042542	0.0	0.0	6.34e-06
Gibson	1.134	12.663	33.663	0.0	0.0	0.0	2.312e-05	0.00025819	0.00068637	0.0	0.0	0.0
Grundy	1.042	11.635	34.635	0.0	0.0	1.0	7.808e-05	0.0008718	0.00259516	0.0	0.0	7.493e-05
Fentress	0.11	1.232	4.232	0.0	0.0	0.0	6.04e-06	6.763e-05	0.00023231	0.0	0.0	0.0
Cheatham	1.461	11.52	30.52	0.0	0.0	0.0	3.613e-05	0.00028487	0.00075472	0.0	0.0	0.0
Polk	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00029589	0.0	0.0	0.0
Bradley	0.896	11.316	44.316	0.0	0.0	1.0	8.4e-06	0.00010603	0.00041523	0.0	0.0	9.37e-06
Jackson	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00059534	0.0	0.0	0.0
