Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bedford	2.537	82.744	107.744	0.0	0.0	2.0	5.174e-05	0.00168734	0.00219715	0.0	0.0	4.078e-05
Hardin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.759e-05	0.0	0.0	0.0
Macon	0.692	35.894	62.894	0.0	0.0	2.0	2.852e-05	0.00147925	0.00259196	0.0	0.0	8.242e-05
Davidson	25.124	1210.568	2447.568	1.632	53.224	71.224	3.628e-05	0.00174789	0.00353395	2.36e-06	7.685e-05	0.00010284
Roane	0.0	0.122	5.122	0.0	14.39	14.39	0.0	2.3e-06	9.639e-05	0.0	0.00027079	0.00027079
Fayette	1.135	49.884	86.884	1.632	53.224	53.224	2.802e-05	0.00123149	0.00214491	4.029e-05	0.00131395	0.00131395
Jefferson	0.437	22.691	38.691	1.632	53.224	53.224	8.09e-06	0.00042011	0.00071634	3.022e-05	0.00098541	0.00098541
Decatur	0.0	0.0	3.0	1.632	53.224	53.224	0.0	0.0	0.00025628	0.00013942	0.00454673	0.00454673
McMinn	4.632	60.252	65.252	1.632	53.224	53.224	8.693e-05	0.00113075	0.00122458	3.063e-05	0.00099886	0.00099886
Smith	0.436	22.602	32.602	1.632	53.224	53.224	2.186e-05	0.00113339	0.00163484	8.184e-05	0.00266894	0.00266894
Monroe	0.395	14.164	23.164	1.632	53.224	53.224	8.52e-06	0.00030554	0.00049969	3.521e-05	0.00114813	0.00114813
Stewart	0.0	0.0	4.0	1.632	53.224	53.224	0.0	0.0	0.00029496	0.00012035	0.00392478	0.00392478
Lawrence	0.0	2.388	17.388	0.0	8.422	8.422	0.0	5.46e-05	0.00039759	0.0	0.00019257	0.00019257
Marion	0.0	5.184	31.184	0.0	0.0	1.0	0.0	0.00018142	0.0010913	0.0	0.0	3.5e-05
Benton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00024716	0.0	0.0	0.0
Cocke	0.481	16.455	21.455	0.0	0.0	0.0	1.345e-05	0.00045997	0.00059974	0.0	0.0	0.0
Houston	0.077	3.721	6.721	0.0	0.0	0.0	9.32e-06	0.00045032	0.00081338	0.0	0.0	0.0
Henry	0.154	7.977	15.977	0.0	0.0	0.0	4.76e-06	0.00024652	0.00049376	0.0	0.0	0.0
Grainger	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00017282	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	5.324e-05	0.0	0.0	1.775e-05
Madison	2.138	110.878	183.878	0.0	0.0	0.0	2.19e-05	0.00113599	0.0018839	0.0	0.0	0.0
Unicoi	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.63e-05	0.0	0.0	0.0
Sequatchie	0.154	7.977	10.977	0.0	0.0	0.0	1.035e-05	0.00053623	0.0007379	0.0	0.0	0.0
McNairy	0.0	0.133	9.133	0.0	0.0	0.0	0.0	5.15e-06	0.00035355	0.0	0.0	0.0
Scott	1.169	38.139	48.139	0.0	0.0	0.0	5.304e-05	0.00173052	0.00218426	0.0	0.0	0.0
Marshall	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.0002672	0.0	0.0	2.969e-05
Dickson	0.188	14.436	47.436	0.0	0.0	0.0	3.52e-06	0.0002701	0.00088755	0.0	0.0	0.0
Sumner	3.852	270.17	736.17	0.441	25.351	52.351	2.058e-05	0.00144361	0.0039336	2.36e-06	0.00013546	0.00027973
Lake	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00053974	0.0	0.0	0.0
Unassigned	0.0	11.656	147.656	0.0	0.0	11.0	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Claiborne	6.527	84.9	89.9	0.0	0.0	0.0	0.00020554	0.00267351	0.00283096	0.0	0.0	0.0
Clay	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00051834	0.0	0.0	0.0
De Kalb	0.179	9.306	19.306	0.0	0.0	0.0	8.89e-06	0.00046211	0.00095869	0.0	0.0	0.0
Chester	0.0	0.056	5.056	0.0	0.0	0.0	0.0	3.24e-06	0.00029266	0.0	0.0	0.0
Shelby	38.395	1744.701	3103.701	2.835	83.963	109.963	4.103e-05	0.00186447	0.00331676	3.03e-06	8.973e-05	0.00011751
Tipton	0.772	40.061	92.061	2.835	83.963	83.963	1.254e-05	0.00065054	0.00149496	4.604e-05	0.00136346	0.00136346
Putnam	1.936	100.423	192.423	2.835	83.963	83.963	2.456e-05	0.00127371	0.00244058	3.596e-05	0.00106494	0.00106494
Hickman	0.0	0.0	2.0	2.835	83.963	83.963	0.0	0.0	7.98e-05	0.00011311	0.00335008	0.00335008
Franklin	0.535	26.463	49.463	0.0	0.0	1.0	1.277e-05	0.00063173	0.00118078	0.0	0.0	2.387e-05
Coffee	0.0	2.253	14.253	0.0	0.0	0.0	0.0	4.045e-05	0.00025589	0.0	0.0	0.0
Trousdale	0.384	19.94	39.94	0.0	0.0	1.0	3.487e-05	0.00181075	0.00362695	0.0	0.0	9.081e-05
Humphreys	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00021638	0.0	0.0	0.0
Rutherford	4.627	250.19	503.19	0.0	0.0	6.0	1.424e-05	0.00077008	0.0015488	0.0	0.0	1.847e-05
Hardeman	0.051	2.657	9.657	0.0	0.0	0.0	2.02e-06	0.00010535	0.00038291	0.0	0.0	0.0
Blount	0.0	10.345	57.345	0.0	0.0	3.0	0.0	7.876e-05	0.00043658	0.0	0.0	2.284e-05
Greene	0.847	37.238	64.238	0.0	0.0	2.0	1.226e-05	0.000539	0.00092981	0.0	0.0	2.895e-05
Anderson	3.916	68.01	83.01	0.0	0.0	1.0	5.12e-05	0.00088923	0.00108535	0.0	0.0	1.307e-05
Giles	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010168	0.0	0.0	0.0
Lauderdale	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0003485	0.0	0.0	0.0
Campbell	0.506	22.248	34.248	0.0	0.0	0.0	1.278e-05	0.00056206	0.00086522	0.0	0.0	0.0
Hancock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Union	0.077	3.989	6.989	0.0	0.0	0.0	3.91e-06	0.00020261	0.00035499	0.0	0.0	0.0
Hawkins	0.653	33.858	57.858	0.0	0.0	2.0	1.155e-05	0.00059894	0.00102349	0.0	0.0	3.538e-05
Weakley	0.026	1.329	7.329	0.0	0.0	0.0	7.8e-07	3.977e-05	0.00021933	0.0	0.0	0.0
Perry	0.024	1.242	5.242	0.0	0.0	0.0	2.98e-06	0.00015402	0.00065005	0.0	0.0	0.0
Haywood	0.0	1.51	13.51	0.0	0.0	1.0	0.0	8.711e-05	0.00077935	0.0	0.0	5.769e-05
Dyer	1.402	54.964	76.964	0.0	0.0	0.0	3.757e-05	0.00147278	0.00206227	0.0	0.0	0.0
Obion	0.282	14.624	22.624	0.0	0.0	1.0	9.32e-06	0.00048317	0.00074748	0.0	0.0	3.304e-05
Robertson	1.425	73.922	161.922	0.0	0.0	0.0	2.007e-05	0.00104098	0.00228021	0.0	0.0	0.0
Cannon	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00048403	0.0	0.0	0.0
Bledsoe	0.128	6.642	14.642	0.0	0.0	0.0	8.68e-06	0.00045015	0.00099234	0.0	0.0	0.0
Carroll	0.224	11.611	23.611	0.0	0.0	0.0	7.99e-06	0.00041438	0.00084265	0.0	0.0	0.0
Unknown	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Morgan	0.026	1.329	7.329	0.0	0.0	0.0	1.2e-06	6.159e-05	0.00033964	0.0	0.0	0.0
Knox	2.727	150.416	324.416	0.135	5.721	9.721	5.86e-06	0.00032327	0.00069724	2.9e-07	1.23e-05	2.089e-05
Moore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Meigs	0.0	0.0	3.0	0.0	1.855	1.855	0.0	0.0	0.00024378	0.0	0.00015074	0.00015074
Warren	0.103	5.32	9.32	0.135	5.721	5.721	2.52e-06	0.00013014	0.000228	3.3e-06	0.00013995	0.00013995
Johnson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001125	0.0	0.0	0.0
White	4.948	64.361	68.361	0.135	5.721	5.721	0.00018254	0.00237433	0.00252189	4.98e-06	0.00021105	0.00021105
Hamblen	0.055	2.837	8.837	0.0	0.0	1.0	8.5e-07	4.394e-05	0.00013686	0.0	0.0	1.549e-05
Rhea	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.026e-05	0.0	0.0	0.0
Sullivan	1.075	53.205	96.205	0.0	0.0	1.0	6.82e-06	0.00033745	0.00061017	0.0	0.0	6.34e-06
Gibson	0.526	27.299	48.299	0.0	0.0	0.0	1.072e-05	0.00055661	0.00098479	0.0	0.0	0.0
Grundy	0.484	25.083	48.083	0.0	0.0	1.0	3.627e-05	0.00187944	0.0036028	0.0	0.0	7.493e-05
Fentress	0.051	2.657	5.657	0.0	0.0	0.0	2.8e-06	0.00014585	0.00031053	0.0	0.0	0.0
Cheatham	1.018	34.868	53.868	0.0	0.0	0.0	2.517e-05	0.00086224	0.00133208	0.0	0.0	0.0
Polk	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00029589	0.0	0.0	0.0
Bradley	0.298	20.975	53.975	0.0	0.0	1.0	2.79e-06	0.00019653	0.00050573	0.0	0.0	9.37e-06
Jackson	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00059534	0.0	0.0	0.0
