Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Marion	0.0	5.184	31.184	0.0	0.0	1.0	0.0	0.00018142	0.0010913	0.0	0.0	3.5e-05
Benton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00024716	0.0	0.0	0.0
Cocke	0.565	13.87	18.87	0.0	0.0	0.0	1.579e-05	0.00038771	0.00052748	0.0	0.0	0.0
Houston	0.099	3.294	6.294	0.0	0.0	0.0	1.198e-05	0.00039864	0.00076171	0.0	0.0	0.0
Henry	0.2	7.12	15.12	0.0	0.0	0.0	6.18e-06	0.00022004	0.00046727	0.0	0.0	0.0
Grainger	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00017282	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	5.324e-05	0.0	0.0	1.775e-05
Madison	2.774	98.967	171.967	0.0	0.0	0.0	2.842e-05	0.00101395	0.00176187	0.0	0.0	0.0
Unicoi	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.63e-05	0.0	0.0	0.0
Sequatchie	0.2	7.12	10.12	0.0	0.0	0.0	1.344e-05	0.00047862	0.00068029	0.0	0.0	0.0
McNairy	0.0	0.133	9.133	0.0	0.0	0.0	0.0	5.15e-06	0.00035355	0.0	0.0	0.0
Scott	1.355	31.896	41.896	0.0	0.0	0.0	6.148e-05	0.00144725	0.00190099	0.0	0.0	0.0
Marshall	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.0002672	0.0	0.0	2.969e-05
Dickson	0.266	13.355	46.355	0.0	0.0	0.0	4.98e-06	0.00024988	0.00086732	0.0	0.0	0.0
Sumner	5.248	248.485	714.485	0.584	22.869	49.869	2.804e-05	0.00132774	0.00381773	3.12e-06	0.0001222	0.00026647
Lake	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00053974	0.0	0.0	0.0
Unassigned	0.0	11.656	147.656	0.0	0.0	11.0	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Claiborne	5.699	53.147	58.147	0.0	0.0	0.0	0.00017946	0.0016736	0.00183106	0.0	0.0	0.0
Clay	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00051834	0.0	0.0	0.0
De Kalb	0.233	8.308	18.308	0.0	0.0	0.0	1.157e-05	0.00041255	0.00090913	0.0	0.0	0.0
Chester	0.0	0.056	5.056	0.0	0.0	0.0	0.0	3.24e-06	0.00029266	0.0	0.0	0.0
Shelby	48.576	1532.817	2891.817	3.237	69.0	95.0	5.191e-05	0.00163804	0.00309033	3.46e-06	7.374e-05	0.00010152
Tipton	1.002	35.757	87.757	3.237	69.0	69.0	1.627e-05	0.00058065	0.00142507	5.256e-05	0.00112048	0.00112048
Putnam	2.513	89.634	181.634	3.237	69.0	69.0	3.187e-05	0.00113687	0.00230374	4.106e-05	0.00087516	0.00087516
Hickman	0.0	0.0	2.0	3.237	69.0	69.0	0.0	0.0	7.98e-05	0.00012915	0.00275306	0.00275306
Franklin	0.688	23.491	46.491	0.0	0.0	1.0	1.642e-05	0.00056078	0.00110984	0.0	0.0	2.387e-05
Coffee	0.0	2.253	14.253	0.0	0.0	0.0	0.0	4.045e-05	0.00025589	0.0	0.0	0.0
Trousdale	0.499	17.799	37.799	0.0	0.0	1.0	4.531e-05	0.00161633	0.00343253	0.0	0.0	9.081e-05
Humphreys	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00021638	0.0	0.0	0.0
Rutherford	6.041	224.356	477.356	0.0	0.0	6.0	1.859e-05	0.00069056	0.00146928	0.0	0.0	1.847e-05
Hardeman	0.067	2.372	9.372	0.0	0.0	0.0	2.66e-06	9.405e-05	0.00037161	0.0	0.0	0.0
Blount	0.008	10.339	57.339	0.0	0.0	3.0	6e-08	7.871e-05	0.00043654	0.0	0.0	2.284e-05
Greene	1.065	32.576	59.576	0.0	0.0	2.0	1.542e-05	0.00047152	0.00086233	0.0	0.0	2.895e-05
Anderson	4.059	47.951	62.951	0.0	0.0	1.0	5.307e-05	0.00062696	0.00082308	0.0	0.0	1.307e-05
Giles	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010168	0.0	0.0	0.0
Lauderdale	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0003485	0.0	0.0	0.0
Campbell	0.636	19.463	31.463	0.0	0.0	0.0	1.607e-05	0.0004917	0.00079486	0.0	0.0	0.0
Hancock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Union	0.1	3.561	6.561	0.0	0.0	0.0	5.08e-06	0.00018087	0.00033325	0.0	0.0	0.0
Hawkins	0.847	30.221	54.221	0.0	0.0	2.0	1.498e-05	0.0005346	0.00095915	0.0	0.0	3.538e-05
Weakley	0.033	1.186	7.186	0.0	0.0	0.0	9.9e-07	3.549e-05	0.00021505	0.0	0.0	0.0
Perry	0.031	1.108	5.108	0.0	0.0	0.0	3.84e-06	0.0001374	0.00063343	0.0	0.0	0.0
Haywood	0.0	1.51	13.51	0.0	0.0	1.0	0.0	8.711e-05	0.00077935	0.0	0.0	5.769e-05
Dyer	1.722	47.308	69.308	0.0	0.0	0.0	4.614e-05	0.00126763	0.00185713	0.0	0.0	0.0
Obion	0.366	13.054	21.054	0.0	0.0	1.0	1.209e-05	0.00043129	0.00069561	0.0	0.0	3.304e-05
Robertson	1.85	65.981	153.981	0.0	0.0	0.0	2.605e-05	0.00092915	0.00216838	0.0	0.0	0.0
Cannon	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00048403	0.0	0.0	0.0
Bledsoe	0.166	5.929	13.929	0.0	0.0	0.0	1.125e-05	0.00040183	0.00094402	0.0	0.0	0.0
Carroll	0.291	10.364	22.364	0.0	0.0	0.0	1.039e-05	0.00036988	0.00079814	0.0	0.0	0.0
Unknown	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Morgan	0.033	1.186	7.186	0.0	0.0	0.0	1.53e-06	5.496e-05	0.00033301	0.0	0.0	0.0
Knox	3.57	135.165	309.165	0.168	4.98	8.98	7.67e-06	0.0002905	0.00066446	3.6e-07	1.07e-05	1.93e-05
Moore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Meigs	0.0	0.0	3.0	0.0	1.855	1.855	0.0	0.0	0.00024378	0.0	0.00015074	0.00015074
Warren	0.133	4.749	8.749	0.168	4.98	4.98	3.25e-06	0.00011617	0.00021403	4.11e-06	0.00012183	0.00012183
Johnson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001125	0.0	0.0	0.0
White	4.32	40.29	44.29	0.168	4.98	4.98	0.00015937	0.00148633	0.0016339	6.2e-06	0.00018372	0.00018372
Hamblen	0.071	2.532	8.532	0.0	0.0	1.0	1.1e-06	3.921e-05	0.00013214	0.0	0.0	1.549e-05
Rhea	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.026e-05	0.0	0.0	0.0
Sullivan	1.384	47.23	90.23	0.0	0.0	1.0	8.78e-06	0.00029955	0.00057228	0.0	0.0	6.34e-06
Gibson	0.683	24.367	45.367	0.0	0.0	0.0	1.393e-05	0.00049683	0.00092501	0.0	0.0	0.0
Grundy	0.628	22.387	45.387	0.0	0.0	1.0	4.706e-05	0.00167743	0.00340079	0.0	0.0	7.493e-05
Fentress	0.067	2.372	5.372	0.0	0.0	0.0	3.68e-06	0.00013021	0.00029489	0.0	0.0	0.0
Cheatham	1.198	29.39	48.39	0.0	0.0	0.0	2.962e-05	0.00072677	0.00119662	0.0	0.0	0.0
Polk	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00029589	0.0	0.0	0.0
Bradley	0.4	19.303	52.303	0.0	0.0	1.0	3.75e-06	0.00018086	0.00049006	0.0	0.0	9.37e-06
Jackson	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00059534	0.0	0.0	0.0
