Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.001	61.712	112.712	0.005	192.361	192.361	2e-08	0.00103417	0.00188883	8e-08	0.00322359	0.00322359
Out-of-state	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sevier	0.0	14.777	36.777	0.0	187.956	187.956	0.0	0.00015095	0.00037569	0.0	0.00192003	0.00192003
Wayne	0.0	0.0	2.0	0.005	192.361	192.361	0.0	0.0	0.00012079	3e-07	0.01161741	0.01161741
Williamson	0.0	37.522	359.522	0.0	0.0	5.0	0.0	0.00016192	0.00155148	0.0	0.0	2.158e-05
Lewis	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00016548	0.0	0.0	0.0
Wilson	0.0	48.563	193.563	0.0	0.0	1.0	0.0	0.00034534	0.00137645	0.0	0.0	7.11e-06
Montgomery	0.004	159.024	261.024	0.0	0.0	2.0	2e-08	0.00077215	0.00126741	0.0	0.0	9.71e-06
Overton	0.0	5.102	10.102	0.0	0.0	0.0	0.0	0.00023119	0.00045777	0.0	0.0	0.0
Out of TN	0.0	1.027	261.027	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Van Buren	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017346	0.0	0.0	0.0
Lincoln	0.0	5.06	14.06	0.0	0.0	0.0	0.0	0.00014831	0.00041211	0.0	0.0	0.0
Maury	0.001	37.616	70.616	0.0	0.0	0.0	1e-08	0.00039873	0.00074853	0.0	0.0	0.0
Pickett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Henderson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.182e-05	0.0	0.0	0.0
Hamilton	0.0	45.768	155.768	0.0	4.261	15.261	0.0	0.00012564	0.0004276	0.0	1.17e-05	4.189e-05
Loudon	0.0	1.668	18.668	0.0	3.149	3.149	0.0	3.144e-05	0.00035187	0.0	5.935e-05	5.935e-05
Washington	0.009	81.457	125.457	0.0	0.0	2.0	7e-08	0.00063338	0.00097551	0.0	0.0	1.555e-05
Bedford	0.099	125.872	150.872	0.0	0.0	2.0	2.02e-06	0.00256683	0.00307663	0.0	0.0	4.078e-05
Hardin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.759e-05	0.0	0.0	0.0
Macon	0.001	45.608	72.608	0.0	0.0	2.0	4e-08	0.00187958	0.00299229	0.0	0.0	8.242e-05
Davidson	0.077	1579.294	2816.294	0.063	80.966	98.966	1.1e-07	0.00228028	0.00406634	9e-08	0.0001169	0.00014289
Roane	0.0	0.122	5.122	0.0	14.39	14.39	0.0	2.3e-06	9.639e-05	0.0	0.00027079	0.00027079
Fayette	0.012	67.262	104.262	0.063	80.966	80.966	3e-07	0.0016605	0.00257393	1.56e-06	0.00199882	0.00199882
Jefferson	0.001	28.831	44.831	0.063	80.966	80.966	2e-08	0.00053379	0.00083002	1.17e-06	0.00149904	0.00149904
Decatur	0.0	0.0	3.0	0.063	80.966	80.966	0.0	0.0	0.00025628	5.38e-06	0.00691662	0.00691662
McMinn	0.467	172.808	177.808	0.063	80.966	80.966	8.76e-06	0.00324309	0.00333692	1.18e-06	0.00151949	0.00151949
Smith	0.001	28.717	38.717	0.063	80.966	80.966	5e-08	0.00144003	0.00194148	3.16e-06	0.00406007	0.00406007
Monroe	0.013	20.667	29.667	0.063	80.966	80.966	2.8e-07	0.00044582	0.00063997	1.36e-06	0.00174658	0.00174658
Stewart	0.0	0.0	4.0	0.063	80.966	80.966	0.0	0.0	0.00029496	4.65e-06	0.0059705	0.0059705
Lawrence	0.0	2.388	17.388	0.0	8.422	8.422	0.0	5.46e-05	0.00039759	0.0	0.00019257	0.00019257
Marion	0.0	5.184	31.184	0.0	0.0	1.0	0.0	0.00018142	0.0010913	0.0	0.0	3.5e-05
Benton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00024716	0.0	0.0	0.0
Cocke	0.017	24.493	29.493	0.0	0.0	0.0	4.8e-07	0.00068466	0.00082443	0.0	0.0	0.0
Houston	0.0	4.853	7.853	0.0	0.0	0.0	0.0	0.00058732	0.00095038	0.0	0.0	0.0
Henry	0.0	10.131	18.131	0.0	0.0	0.0	0.0	0.00031309	0.00056033	0.0	0.0	0.0
Grainger	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00017282	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	5.324e-05	0.0	0.0	1.775e-05
Madison	0.003	140.886	213.886	0.0	0.0	0.0	3e-08	0.00144343	0.00219134	0.0	0.0	0.0
Unicoi	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.63e-05	0.0	0.0	0.0
Sequatchie	0.0	10.131	13.131	0.0	0.0	0.0	0.0	0.00068103	0.0008827	0.0	0.0	0.0
McNairy	0.0	0.133	9.133	0.0	0.0	0.0	0.0	5.15e-06	0.00035355	0.0	0.0	0.0
Scott	0.045	58.019	68.019	0.0	0.0	0.0	2.04e-06	0.00263256	0.0030863	0.0	0.0	0.0
Marshall	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.0002672	0.0	0.0	2.969e-05
Dickson	0.0	16.104	49.104	0.0	0.0	0.0	0.0	0.00030131	0.00091876	0.0	0.0	0.0
Sumner	0.0	314.318	780.318	0.0	31.048	58.048	0.0	0.00167951	0.0041695	0.0	0.0001659	0.00031017
Lake	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00053974	0.0	0.0	0.0
Unassigned	0.0	11.656	147.656	0.0	0.0	11.0	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Claiborne	0.658	243.502	248.502	0.0	0.0	0.0	2.072e-05	0.00766791	0.00782536	0.0	0.0	0.0
Clay	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00051834	0.0	0.0	0.0
De Kalb	0.0	11.821	21.821	0.0	0.0	0.0	0.0	0.000587	0.00108357	0.0	0.0	0.0
Chester	0.0	0.056	5.056	0.0	0.0	0.0	0.0	3.24e-06	0.00029266	0.0	0.0	0.0
Shelby	0.254	2324.445	3683.445	0.129	134.156	160.156	2.7e-07	0.00248401	0.0039363	1.4e-07	0.00014337	0.00017115
Tipton	0.001	50.906	102.906	0.129	134.156	134.156	2e-08	0.00082665	0.00167107	2.09e-06	0.00217853	0.00217853
Putnam	0.003	127.601	219.601	0.129	134.156	134.156	4e-08	0.00161842	0.00278529	1.64e-06	0.00170156	0.00170156
Hickman	0.0	0.0	2.0	0.129	134.156	134.156	0.0	0.0	7.98e-05	5.15e-06	0.00535275	0.00535275
Franklin	0.001	34.205	57.205	0.0	0.0	1.0	2e-08	0.00081654	0.0013656	0.0	0.0	2.387e-05
Coffee	0.0	2.253	14.253	0.0	0.0	0.0	0.0	4.045e-05	0.00025589	0.0	0.0	0.0
Trousdale	0.001	25.338	45.338	0.0	0.0	1.0	9e-08	0.00230094	0.00411714	0.0	0.0	9.081e-05
Humphreys	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00021638	0.0	0.0	0.0
Rutherford	0.005	313.053	566.053	0.0	0.0	6.0	2e-08	0.00096357	0.00174229	0.0	0.0	1.847e-05
Hardeman	0.0	3.375	10.375	0.0	0.0	0.0	0.0	0.00013382	0.00041138	0.0	0.0	0.0
Blount	0.0	10.345	57.345	0.0	0.0	3.0	0.0	7.876e-05	0.00043658	0.0	0.0	2.284e-05
Greene	0.009	50.21	77.21	0.0	0.0	2.0	1.3e-07	0.00072676	0.00111758	0.0	0.0	2.895e-05
Anderson	0.316	152.398	167.398	0.0	0.0	1.0	4.13e-06	0.0019926	0.00218872	0.0	0.0	1.307e-05
Giles	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010168	0.0	0.0	0.0
Lauderdale	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0003485	0.0	0.0	0.0
Campbell	0.005	30.001	42.001	0.0	0.0	0.0	1.3e-07	0.00075793	0.00106109	0.0	0.0	0.0
Hancock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Union	0.0	5.073	8.073	0.0	0.0	0.0	0.0	0.00025767	0.00041005	0.0	0.0	0.0
Hawkins	0.001	43.021	67.021	0.0	0.0	2.0	2e-08	0.00076103	0.00118558	0.0	0.0	3.538e-05
Weakley	0.0	1.69	7.69	0.0	0.0	0.0	0.0	5.058e-05	0.00023014	0.0	0.0	0.0
Perry	0.0	1.577	5.577	0.0	0.0	0.0	0.0	0.00019556	0.00069159	0.0	0.0	0.0
Haywood	0.0	1.51	13.51	0.0	0.0	1.0	0.0	8.711e-05	0.00077935	0.0	0.0	5.769e-05
Dyer	0.035	77.39	99.39	0.0	0.0	0.0	9.4e-07	0.00207369	0.00266318	0.0	0.0	0.0
Obion	0.0	18.584	26.584	0.0	0.0	1.0	0.0	0.000614	0.00087832	0.0	0.0	3.304e-05
Robertson	0.002	93.93	181.93	0.0	0.0	0.0	3e-08	0.00132273	0.00256196	0.0	0.0	0.0
Cannon	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00048403	0.0	0.0	0.0
Bledsoe	0.0	8.44	16.44	0.0	0.0	0.0	0.0	0.00057201	0.0011142	0.0	0.0	0.0
Carroll	0.0	14.755	26.755	0.0	0.0	0.0	0.0	0.00052659	0.00095485	0.0	0.0	0.0
Unknown	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Morgan	0.0	1.69	7.69	0.0	0.0	0.0	0.0	7.832e-05	0.00035636	0.0	0.0	0.0
Knox	0.002	186.853	360.853	0.002	7.818	11.818	0.0	0.00040158	0.00077555	0.0	1.68e-05	2.54e-05
Moore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Meigs	0.0	0.0	3.0	0.0	1.855	1.855	0.0	0.0	0.00024378	0.0	0.00015074	0.00015074
Warren	0.0	6.758	10.758	0.002	7.818	7.818	0.0	0.00016532	0.00026317	5e-08	0.00019125	0.00019125
Johnson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001125	0.0	0.0	0.0
White	0.499	184.592	188.592	0.002	7.818	7.818	1.841e-05	0.00680975	0.00695732	7e-08	0.00028841	0.00028841
Hamblen	0.0	3.602	9.602	0.0	0.0	1.0	0.0	5.579e-05	0.00014871	0.0	0.0	1.549e-05
Rhea	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.026e-05	0.0	0.0	0.0
Sullivan	0.002	68.763	111.763	0.0	0.0	1.0	1e-08	0.00043613	0.00070885	0.0	0.0	6.34e-06
Gibson	0.001	34.686	55.686	0.0	0.0	0.0	2e-08	0.00070723	0.00113541	0.0	0.0	0.0
Grundy	0.001	31.875	54.875	0.0	0.0	1.0	7e-08	0.00238836	0.00411172	0.0	0.0	7.493e-05
Fentress	0.0	3.375	6.375	0.0	0.0	0.0	0.0	0.00018527	0.00034995	0.0	0.0	0.0
