Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	1.742	31.83	82.83	5.429	99.207	99.207	2.919e-05	0.00053341	0.00138806	9.098e-05	0.00166251	0.00166251
Out-of-state	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sevier	0.406	9.987	31.987	5.429	99.207	99.207	4.15e-06	0.00010202	0.00032676	5.546e-05	0.00101343	0.00101343
Wayne	0.0	0.0	2.0	5.429	99.207	99.207	0.0	0.0	0.00012079	0.00032788	0.00599148	0.00599148
Williamson	0.118	37.435	359.435	0.0	0.0	5.0	5.1e-07	0.00016155	0.0015511	0.0	0.0	2.158e-05
Lewis	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00016548	0.0	0.0	0.0
Wilson	0.408	47.677	192.677	0.0	0.0	1.0	2.9e-06	0.00033904	0.00137015	0.0	0.0	7.11e-06
Montgomery	4.488	82.013	184.013	0.0	0.0	2.0	2.179e-05	0.00039822	0.00089348	0.0	0.0	9.71e-06
Overton	0.143	3.096	8.096	0.0	0.0	0.0	6.48e-06	0.00014029	0.00036687	0.0	0.0	0.0
Out of TN	0.0	1.027	261.027	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Van Buren	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017346	0.0	0.0	0.0
Lincoln	0.138	4.552	13.552	0.0	0.0	0.0	4.04e-06	0.00013342	0.00039722	0.0	0.0	0.0
Maury	1.062	19.399	52.399	0.0	0.0	0.0	1.126e-05	0.00020563	0.00055543	0.0	0.0	0.0
Pickett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Henderson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.182e-05	0.0	0.0	0.0
Hamilton	1.325	39.169	149.169	0.127	3.149	14.149	3.64e-06	0.00010752	0.00040948	3.5e-07	8.64e-06	3.884e-05
Loudon	0.005	1.668	18.668	0.127	3.149	3.149	9e-08	3.144e-05	0.00035187	2.39e-06	5.935e-05	5.935e-05
Washington	2.234	38.085	82.085	0.0	0.0	2.0	1.737e-05	0.00029613	0.00063826	0.0	0.0	1.555e-05
Bedford	3.515	43.444	68.444	0.0	0.0	2.0	7.168e-05	0.00088593	0.00139573	0.0	0.0	4.078e-05
Hardin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.759e-05	0.0	0.0	0.0
Macon	1.287	23.522	50.522	0.0	0.0	2.0	5.304e-05	0.00096938	0.00208209	0.0	0.0	8.242e-05
Davidson	43.934	771.284	2008.284	2.261	27.944	45.944	6.343e-05	0.00111363	0.00289968	3.26e-06	4.035e-05	6.634e-05
Roane	0.0	0.122	5.122	0.0	14.39	14.39	0.0	2.3e-06	9.639e-05	0.0	0.00027079	0.00027079
Fayette	1.841	30.667	67.667	2.261	27.944	27.944	4.545e-05	0.00075708	0.0016705	5.582e-05	0.00068986	0.00068986
Jefferson	0.814	14.87	30.87	2.261	27.944	27.944	1.507e-05	0.00027531	0.00057154	4.186e-05	0.00051737	0.00051737
Decatur	0.0	0.0	3.0	2.261	27.944	27.944	0.0	0.0	0.00025628	0.00019315	0.00238715	0.00238715
McMinn	1.983	12.835	17.835	2.261	27.944	27.944	3.721e-05	0.00024087	0.00033471	4.243e-05	0.00052443	0.00052443
Smith	0.81	14.811	24.811	2.261	27.944	27.944	4.062e-05	0.0007427	0.00124416	0.00011338	0.00140126	0.00140126
Monroe	0.577	7.888	16.888	2.261	27.944	27.944	1.245e-05	0.00017016	0.0003643	4.877e-05	0.0006028	0.0006028
Stewart	0.0	0.0	4.0	2.261	27.944	27.944	0.0	0.0	0.00029496	0.00016673	0.00206061	0.00206061
Lawrence	0.0	2.388	17.388	0.0	8.422	8.422	0.0	5.46e-05	0.00039759	0.0	0.00019257	0.00019257
Marion	0.017	5.152	31.152	0.0	0.0	1.0	5.9e-07	0.0001803	0.00109018	0.0	0.0	3.5e-05
Benton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00024716	0.0	0.0	0.0
Cocke	0.684	8.912	13.912	0.0	0.0	0.0	1.912e-05	0.00024912	0.00038889	0.0	0.0	0.0
Houston	0.135	2.372	5.372	0.0	0.0	0.0	1.634e-05	0.00028706	0.00065013	0.0	0.0	0.0
Henry	0.286	5.226	13.226	0.0	0.0	0.0	8.84e-06	0.00016151	0.00040874	0.0	0.0	0.0
Grainger	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00017282	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	5.324e-05	0.0	0.0	1.775e-05
Madison	3.976	72.662	145.662	0.0	0.0	0.0	4.074e-05	0.00074445	0.00149236	0.0	0.0	0.0
Unicoi	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.63e-05	0.0	0.0	0.0
Sequatchie	0.286	5.226	8.226	0.0	0.0	0.0	1.923e-05	0.0003513	0.00055297	0.0	0.0	0.0
McNairy	0.0	0.133	9.133	0.0	0.0	0.0	0.0	5.15e-06	0.00035355	0.0	0.0	0.0
Scott	1.62	20.024	30.024	0.0	0.0	0.0	7.351e-05	0.00090857	0.00136231	0.0	0.0	0.0
Marshall	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.0002672	0.0	0.0	2.969e-05
Dickson	0.435	10.681	43.681	0.0	0.0	0.0	8.14e-06	0.00019985	0.00081729	0.0	0.0	0.0
Sumner	8.84	194.215	660.215	0.875	17.229	44.229	4.724e-05	0.00103776	0.00352775	4.68e-06	9.206e-05	0.00023633
Lake	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00053974	0.0	0.0	0.0
Unassigned	0.0	11.656	147.656	0.0	0.0	11.0	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Claiborne	2.794	18.085	23.085	0.0	0.0	0.0	8.798e-05	0.0005695	0.00072695	0.0	0.0	0.0
Clay	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00051834	0.0	0.0	0.0
De Kalb	0.334	6.098	16.098	0.0	0.0	0.0	1.659e-05	0.00030281	0.00079938	0.0	0.0	0.0
Chester	0.0	0.056	5.056	0.0	0.0	0.0	0.0	3.24e-06	0.00029266	0.0	0.0	0.0
Shelby	63.751	1086.825	2445.825	3.71	40.964	66.964	6.813e-05	0.00116143	0.00261372	3.96e-06	4.378e-05	7.156e-05
Tipton	1.437	26.254	78.254	3.71	40.964	40.964	2.334e-05	0.00042633	0.00127075	6.025e-05	0.00066521	0.00066521
Putnam	3.601	65.808	157.808	3.71	40.964	40.964	4.567e-05	0.00083467	0.00200155	4.706e-05	0.00051956	0.00051956
Hickman	0.0	0.0	2.0	3.71	40.964	40.964	0.0	0.0	7.98e-05	0.00014803	0.00163444	0.00163444
Franklin	0.958	17.03	40.03	0.0	0.0	1.0	2.287e-05	0.00040654	0.0009556	0.0	0.0	2.387e-05
Coffee	0.007	2.248	14.248	0.0	0.0	0.0	1.3e-07	4.036e-05	0.0002558	0.0	0.0	0.0
Trousdale	0.715	13.068	33.068	0.0	0.0	1.0	6.493e-05	0.00118671	0.00300291	0.0	0.0	9.081e-05
Humphreys	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00021638	0.0	0.0	0.0
Rutherford	8.839	166.574	419.574	0.0	0.0	6.0	2.721e-05	0.00051271	0.00129143	0.0	0.0	1.847e-05
Hardeman	0.095	1.741	8.741	0.0	0.0	0.0	3.77e-06	6.903e-05	0.00034659	0.0	0.0	0.0
Blount	0.087	10.155	57.155	0.0	0.0	3.0	6.6e-07	7.731e-05	0.00043514	0.0	0.0	2.284e-05
Greene	1.374	22.893	49.893	0.0	0.0	2.0	1.989e-05	0.00033136	0.00072218	0.0	0.0	2.895e-05
Anderson	2.6	19.436	34.436	0.0	0.0	1.0	3.399e-05	0.00025413	0.00045025	0.0	0.0	1.307e-05
Giles	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010168	0.0	0.0	0.0
Lauderdale	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0003485	0.0	0.0	0.0
Campbell	0.821	13.678	25.678	0.0	0.0	0.0	2.074e-05	0.00034555	0.00064871	0.0	0.0	0.0
Hancock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Union	0.143	2.615	5.615	0.0	0.0	0.0	7.26e-06	0.00013282	0.0002852	0.0	0.0	0.0
Hawkins	1.214	22.188	46.188	0.0	0.0	2.0	2.148e-05	0.0003925	0.00081705	0.0	0.0	3.538e-05
Weakley	0.048	0.871	6.871	0.0	0.0	0.0	1.44e-06	2.607e-05	0.00020563	0.0	0.0	0.0
Perry	0.044	0.813	4.813	0.0	0.0	0.0	5.46e-06	0.00010082	0.00059685	0.0	0.0	0.0
Haywood	0.0	1.51	13.51	0.0	0.0	1.0	0.0	8.711e-05	0.00077935	0.0	0.0	5.769e-05
Dyer	2.142	32.084	54.084	0.0	0.0	0.0	5.74e-05	0.0008597	0.0014492	0.0	0.0	0.0
Obion	0.524	9.584	17.584	0.0	0.0	1.0	1.731e-05	0.00031665	0.00058096	0.0	0.0	3.304e-05
Robertson	2.651	48.443	136.443	0.0	0.0	0.0	3.733e-05	0.00068218	0.00192141	0.0	0.0	0.0
Cannon	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00048403	0.0	0.0	0.0
Bledsoe	0.238	4.353	12.353	0.0	0.0	0.0	1.613e-05	0.00029502	0.00083721	0.0	0.0	0.0
Carroll	0.416	7.609	19.609	0.0	0.0	0.0	1.485e-05	0.00027156	0.00069982	0.0	0.0	0.0
Unknown	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Morgan	0.048	0.871	6.871	0.0	0.0	0.0	2.22e-06	4.036e-05	0.00031841	0.0	0.0	0.0
Knox	5.273	100.872	274.872	0.214	3.465	7.465	1.133e-05	0.00021679	0.00059076	4.6e-07	7.45e-06	1.604e-05
Moore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Meigs	0.0	0.0	3.0	0.0	1.855	1.855	0.0	0.0	0.00024378	0.0	0.00015074	0.00015074
Warren	0.191	3.487	7.487	0.214	3.465	3.465	4.67e-06	8.53e-05	0.00018315	5.24e-06	8.476e-05	8.476e-05
Johnson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001125	0.0	0.0	0.0
White	2.118	13.71	17.71	0.214	3.465	3.465	7.813e-05	0.00050577	0.00065334	7.89e-06	0.00012783	0.00012783
Hamblen	0.102	1.858	7.858	0.0	0.0	1.0	1.58e-06	2.878e-05	0.0001217	0.0	0.0	1.549e-05
Rhea	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.026e-05	0.0	0.0	0.0
Sullivan	1.926	34.239	77.239	0.0	0.0	1.0	1.222e-05	0.00021716	0.00048988	0.0	0.0	6.34e-06
Gibson	0.979	17.891	38.891	0.0	0.0	0.0	1.996e-05	0.00036479	0.00079297	0.0	0.0	0.0
Grundy	0.899	16.437	39.437	0.0	0.0	1.0	6.736e-05	0.0012316	0.00295497	0.0	0.0	7.493e-05
Fentress	0.095	1.741	4.741	0.0	0.0	0.0	5.21e-06	9.557e-05	0.00026025	0.0	0.0	0.0
Cheatham	1.449	18.883	37.883	0.0	0.0	0.0	3.583e-05	0.00046695	0.00093679	0.0	0.0	0.0
Polk	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00029589	0.0	0.0	0.0
