Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Stewart	0.0	0.0	4.0	1.196	62.882	62.882	0.0	0.0	0.00029496	8.819e-05	0.00463697	0.00463697
Lawrence	0.0	2.388	17.388	0.0	8.422	8.422	0.0	5.46e-05	0.00039759	0.0	0.00019257	0.00019257
Marion	0.0	5.184	31.184	0.0	0.0	1.0	0.0	0.00018142	0.0010913	0.0	0.0	3.5e-05
Benton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00024716	0.0	0.0	0.0
Cocke	0.349	19.283	24.283	0.0	0.0	0.0	9.76e-06	0.00053902	0.00067879	0.0	0.0	0.0
Houston	0.053	4.159	7.159	0.0	0.0	0.0	6.41e-06	0.00050333	0.00086639	0.0	0.0	0.0
Henry	0.102	8.842	16.842	0.0	0.0	0.0	3.15e-06	0.00027326	0.00052049	0.0	0.0	0.0
Grainger	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00017282	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	5.324e-05	0.0	0.0	1.775e-05
Madison	1.422	122.912	195.912	0.0	0.0	0.0	1.457e-05	0.00125928	0.00200719	0.0	0.0	0.0
Unicoi	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.63e-05	0.0	0.0	0.0
Sequatchie	0.102	8.842	11.842	0.0	0.0	0.0	6.86e-06	0.00059438	0.00079605	0.0	0.0	0.0
McNairy	0.0	0.133	9.133	0.0	0.0	0.0	0.0	5.15e-06	0.00035355	0.0	0.0	0.0
Scott	0.857	45.06	55.06	0.0	0.0	0.0	3.889e-05	0.00204456	0.0024983	0.0	0.0	0.0
Marshall	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.0002672	0.0	0.0	2.969e-05
Dickson	0.11	15.44	48.44	0.0	0.0	0.0	2.06e-06	0.00028889	0.00090634	0.0	0.0	0.0
Sumner	2.411	291.198	757.198	0.271	27.723	54.723	1.288e-05	0.00155597	0.00404596	1.45e-06	0.00014813	0.0002924
Lake	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00053974	0.0	0.0	0.0
Unassigned	0.0	11.656	147.656	0.0	0.0	11.0	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Claiborne	5.852	128.531	133.531	0.0	0.0	0.0	0.00018428	0.00404746	0.00420491	0.0	0.0	0.0
Clay	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00051834	0.0	0.0	0.0
De Kalb	0.119	10.316	20.316	0.0	0.0	0.0	5.91e-06	0.00051227	0.00100884	0.0	0.0	0.0
Chester	0.0	0.056	5.056	0.0	0.0	0.0	0.0	3.24e-06	0.00029266	0.0	0.0	0.0
Shelby	26.559	1964.146	3323.146	2.135	101.05	127.05	2.838e-05	0.00209898	0.00355127	2.28e-06	0.00010799	0.00013577
Tipton	0.514	44.409	96.409	2.135	101.05	101.05	8.35e-06	0.00072115	0.00156556	3.467e-05	0.00164093	0.00164093
Putnam	1.288	111.322	203.322	2.135	101.05	101.05	1.634e-05	0.00141195	0.00257882	2.708e-05	0.00128166	0.00128166
Hickman	0.0	0.0	2.0	2.135	101.05	101.05	0.0	0.0	7.98e-05	8.519e-05	0.00403184	0.00403184
Franklin	0.364	29.498	52.498	0.0	0.0	1.0	8.69e-06	0.00070418	0.00125323	0.0	0.0	2.387e-05
Coffee	0.0	2.253	14.253	0.0	0.0	0.0	0.0	4.045e-05	0.00025589	0.0	0.0	0.0
Trousdale	0.256	22.105	42.105	0.0	0.0	1.0	2.325e-05	0.00200736	0.00382356	0.0	0.0	9.081e-05
Humphreys	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00021638	0.0	0.0	0.0
Rutherford	2.962	275.851	528.851	0.0	0.0	6.0	9.12e-06	0.00084906	0.00162778	0.0	0.0	1.847e-05
Hardeman	0.034	2.946	9.946	0.0	0.0	0.0	1.35e-06	0.00011681	0.00039437	0.0	0.0	0.0
Blount	0.0	10.345	57.345	0.0	0.0	3.0	0.0	7.876e-05	0.00043658	0.0	0.0	2.284e-05
Greene	0.589	42.094	69.094	0.0	0.0	2.0	8.53e-06	0.00060929	0.0010001	0.0	0.0	2.895e-05
Anderson	3.287	92.922	107.922	0.0	0.0	1.0	4.298e-05	0.00121495	0.00141108	0.0	0.0	1.307e-05
Giles	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010168	0.0	0.0	0.0
Lauderdale	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0003485	0.0	0.0	0.0
Campbell	0.352	25.15	37.15	0.0	0.0	0.0	8.89e-06	0.00063537	0.00093853	0.0	0.0	0.0
Hancock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Union	0.051	4.422	7.422	0.0	0.0	0.0	2.59e-06	0.0002246	0.00037698	0.0	0.0	0.0
Hawkins	0.434	37.533	61.533	0.0	0.0	2.0	7.68e-06	0.00066395	0.0010885	0.0	0.0	3.538e-05
Weakley	0.017	1.473	7.473	0.0	0.0	0.0	5.1e-07	4.408e-05	0.00022364	0.0	0.0	0.0
Perry	0.016	1.376	5.376	0.0	0.0	0.0	1.98e-06	0.00017063	0.00066667	0.0	0.0	0.0
Haywood	0.0	1.51	13.51	0.0	0.0	1.0	0.0	8.711e-05	0.00077935	0.0	0.0	5.769e-05
Dyer	0.993	63.099	85.099	0.0	0.0	0.0	2.661e-05	0.00169076	0.00228025	0.0	0.0	0.0
Obion	0.188	16.21	24.21	0.0	0.0	1.0	6.21e-06	0.00053557	0.00079988	0.0	0.0	3.304e-05
Robertson	0.948	81.945	169.945	0.0	0.0	0.0	1.335e-05	0.00115396	0.00239319	0.0	0.0	0.0
Cannon	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00048403	0.0	0.0	0.0
Bledsoe	0.085	7.363	15.363	0.0	0.0	0.0	5.76e-06	0.00049902	0.00104121	0.0	0.0	0.0
Carroll	0.149	12.871	24.871	0.0	0.0	0.0	5.32e-06	0.00045935	0.00088762	0.0	0.0	0.0
Unknown	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Morgan	0.017	1.473	7.473	0.0	0.0	0.0	7.9e-07	6.826e-05	0.00034631	0.0	0.0	0.0
Knox	1.712	165.387	339.387	0.094	6.495	10.495	3.68e-06	0.00035545	0.00072941	2e-07	1.396e-05	2.256e-05
Moore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Meigs	0.0	0.0	3.0	0.0	1.855	1.855	0.0	0.0	0.00024378	0.0	0.00015074	0.00015074
Warren	0.068	5.897	9.897	0.094	6.495	6.495	1.66e-06	0.00014426	0.00024211	2.3e-06	0.00015889	0.00015889
Johnson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001125	0.0	0.0	0.0
White	4.436	97.436	101.436	0.094	6.495	6.495	0.00016365	0.0035945	0.00374206	3.47e-06	0.00023961	0.00023961
Hamblen	0.036	3.144	9.144	0.0	0.0	1.0	5.6e-07	4.869e-05	0.00014162	0.0	0.0	1.549e-05
Rhea	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.026e-05	0.0	0.0	0.0
Sullivan	0.732	59.306	102.306	0.0	0.0	1.0	4.64e-06	0.00037614	0.00064887	0.0	0.0	6.34e-06
Gibson	0.35	30.261	51.261	0.0	0.0	0.0	7.14e-06	0.000617	0.00104518	0.0	0.0	0.0
Grundy	0.322	27.806	50.806	0.0	0.0	1.0	2.413e-05	0.00208347	0.00380683	0.0	0.0	7.493e-05
Fentress	0.034	2.946	5.946	0.0	0.0	0.0	1.87e-06	0.00016172	0.0003264	0.0	0.0	0.0
Cheatham	0.739	40.859	59.859	0.0	0.0	0.0	1.827e-05	0.00101039	0.00148023	0.0	0.0	0.0
Polk	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00029589	0.0	0.0	0.0
Bradley	0.185	22.583	55.583	0.0	0.0	1.0	1.73e-06	0.0002116	0.0005208	0.0	0.0	9.37e-06
Jackson	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00059534	0.0	0.0	0.0
