Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Macon	1.136	27.082	54.082	0.0	0.0	2.0	4.682e-05	0.00111609	0.00222881	0.0	0.0	8.242e-05
Davidson	39.875	895.181	2132.181	2.155	34.528	52.528	5.757e-05	0.00129252	0.00307857	3.11e-06	4.985e-05	7.584e-05
Roane	0.0	0.122	5.122	0.0	14.39	14.39	0.0	2.3e-06	9.639e-05	0.0	0.00027079	0.00027079
Fayette	1.705	35.915	72.915	2.155	34.528	34.528	4.209e-05	0.00088664	0.00180006	5.32e-05	0.0008524	0.0008524
Jefferson	0.718	17.12	33.12	2.155	34.528	34.528	1.329e-05	0.00031697	0.0006132	3.99e-05	0.00063927	0.00063927
Decatur	0.0	0.0	3.0	2.155	34.528	34.528	0.0	0.0	0.00025628	0.00018409	0.0029496	0.0029496
McMinn	2.711	20.238	25.238	2.155	34.528	34.528	5.088e-05	0.00037981	0.00047364	4.044e-05	0.00064799	0.00064799
Smith	0.715	17.052	27.052	2.155	34.528	34.528	3.585e-05	0.00085508	0.00135653	0.00010806	0.00173142	0.00173142
Monroe	0.538	9.544	18.544	2.155	34.528	34.528	1.161e-05	0.00020588	0.00040003	4.649e-05	0.00074483	0.00074483
Stewart	0.0	0.0	4.0	2.155	34.528	34.528	0.0	0.0	0.00029496	0.00015891	0.00254612	0.00254612
Lawrence	0.0	2.388	17.388	0.0	8.422	8.422	0.0	5.46e-05	0.00039759	0.0	0.00019257	0.00019257
Marion	0.008	5.184	31.184	0.0	0.0	1.0	2.8e-07	0.00018142	0.0010913	0.0	0.0	3.5e-05
Benton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00024716	0.0	0.0	0.0
Cocke	0.645	10.892	15.892	0.0	0.0	0.0	1.803e-05	0.00030447	0.00044423	0.0	0.0	0.0
Houston	0.123	2.753	5.753	0.0	0.0	0.0	1.489e-05	0.00033317	0.00069624	0.0	0.0	0.0
Henry	0.253	6.018	14.018	0.0	0.0	0.0	7.82e-06	0.00018598	0.00043322	0.0	0.0	0.0
Grainger	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00017282	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	5.324e-05	0.0	0.0	1.775e-05
Madison	3.51	83.658	156.658	0.0	0.0	0.0	3.596e-05	0.00085711	0.00160502	0.0	0.0	0.0
Unicoi	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.63e-05	0.0	0.0	0.0
Sequatchie	0.253	6.018	9.018	0.0	0.0	0.0	1.701e-05	0.00040454	0.00060621	0.0	0.0	0.0
McNairy	0.0	0.133	9.133	0.0	0.0	0.0	0.0	5.15e-06	0.00035355	0.0	0.0	0.0
Scott	1.545	24.743	34.743	0.0	0.0	0.0	7.01e-05	0.00112269	0.00157643	0.0	0.0	0.0
Marshall	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.0002672	0.0	0.0	2.969e-05
Dickson	0.362	11.833	44.833	0.0	0.0	0.0	6.77e-06	0.0002214	0.00083885	0.0	0.0	0.0
Sumner	7.449	217.93	683.93	0.757	19.617	46.617	3.98e-05	0.00116447	0.00365447	4.04e-06	0.00010482	0.00024909
Lake	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00053974	0.0	0.0	0.0
Unassigned	0.0	11.656	147.656	0.0	0.0	11.0	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Claiborne	3.821	28.518	33.518	0.0	0.0	0.0	0.00012032	0.00089804	0.00105549	0.0	0.0	0.0
Clay	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00051834	0.0	0.0	0.0
De Kalb	0.295	7.022	17.022	0.0	0.0	0.0	1.465e-05	0.00034869	0.00084527	0.0	0.0	0.0
Chester	0.0	0.056	5.056	0.0	0.0	0.0	0.0	3.24e-06	0.00029266	0.0	0.0	0.0
Shelby	58.909	1268.567	2627.567	3.621	51.957	77.957	6.295e-05	0.00135565	0.00280794	3.87e-06	5.552e-05	8.331e-05
Tipton	1.268	30.226	82.226	3.621	51.957	51.957	2.059e-05	0.00049083	0.00133525	5.88e-05	0.00084372	0.00084372
Putnam	3.179	75.767	167.767	3.621	51.957	51.957	4.032e-05	0.00096099	0.00212786	4.593e-05	0.00065899	0.00065899
Hickman	0.0	0.0	2.0	3.621	51.957	51.957	0.0	0.0	7.98e-05	0.00014448	0.00207306	0.00207306
Franklin	0.86	19.712	42.712	0.0	0.0	1.0	2.053e-05	0.00047057	0.00101962	0.0	0.0	2.387e-05
Coffee	0.0	2.253	14.253	0.0	0.0	0.0	0.0	4.045e-05	0.00025589	0.0	0.0	0.0
Trousdale	0.631	15.045	35.045	0.0	0.0	1.0	5.73e-05	0.00136624	0.00318244	0.0	0.0	9.081e-05
Humphreys	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00021638	0.0	0.0	0.0
Rutherford	7.729	190.86	443.86	0.0	0.0	6.0	2.379e-05	0.00058746	0.00136619	0.0	0.0	1.847e-05
Hardeman	0.084	2.005	9.005	0.0	0.0	0.0	3.33e-06	7.95e-05	0.00035706	0.0	0.0	0.0
Blount	0.026	10.272	57.272	0.0	0.0	3.0	2e-07	7.82e-05	0.00043603	0.0	0.0	2.284e-05
Greene	1.273	26.811	53.811	0.0	0.0	2.0	1.843e-05	0.00038808	0.00077889	0.0	0.0	2.895e-05
Anderson	3.318	28.65	43.65	0.0	0.0	1.0	4.338e-05	0.0003746	0.00057072	0.0	0.0	1.307e-05
Giles	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010168	0.0	0.0	0.0
Lauderdale	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0003485	0.0	0.0	0.0
Campbell	0.761	16.019	28.019	0.0	0.0	0.0	1.923e-05	0.00040469	0.00070785	0.0	0.0	0.0
Hancock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Union	0.126	3.01	6.01	0.0	0.0	0.0	6.4e-06	0.00015289	0.00030526	0.0	0.0	0.0
Hawkins	1.072	25.546	49.546	0.0	0.0	2.0	1.896e-05	0.0004519	0.00087645	0.0	0.0	3.538e-05
Weakley	0.042	1.003	7.003	0.0	0.0	0.0	1.26e-06	3.002e-05	0.00020958	0.0	0.0	0.0
Perry	0.039	0.936	4.936	0.0	0.0	0.0	4.84e-06	0.00011607	0.0006121	0.0	0.0	0.0
Haywood	0.0	1.51	13.51	0.0	0.0	1.0	0.0	8.711e-05	0.00077935	0.0	0.0	5.769e-05
Dyer	1.975	38.176	60.176	0.0	0.0	0.0	5.292e-05	0.00102294	0.00161243	0.0	0.0	0.0
Obion	0.463	11.034	19.034	0.0	0.0	1.0	1.53e-05	0.00036456	0.00062887	0.0	0.0	3.304e-05
Robertson	2.34	55.774	143.774	0.0	0.0	0.0	3.295e-05	0.00078542	0.00202464	0.0	0.0	0.0
Cannon	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00048403	0.0	0.0	0.0
Bledsoe	0.21	5.012	13.012	0.0	0.0	0.0	1.423e-05	0.00033968	0.00088187	0.0	0.0	0.0
Carroll	0.368	8.761	20.761	0.0	0.0	0.0	1.313e-05	0.00031267	0.00074094	0.0	0.0	0.0
Unknown	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Morgan	0.042	1.003	7.003	0.0	0.0	0.0	1.95e-06	4.648e-05	0.00032453	0.0	0.0	0.0
Knox	4.596	115.324	289.324	0.198	4.074	8.074	9.88e-06	0.00024785	0.00062182	4.3e-07	8.76e-06	1.735e-05
Moore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Meigs	0.0	0.0	3.0	0.0	1.855	1.855	0.0	0.0	0.00024378	0.0	0.00015074	0.00015074
Warren	0.168	4.014	8.014	0.198	4.074	4.074	4.11e-06	9.819e-05	0.00019605	4.84e-06	9.966e-05	9.966e-05
Johnson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001125	0.0	0.0	0.0
White	2.896	21.619	25.619	0.198	4.074	4.074	0.00010684	0.00079754	0.00094511	7.3e-06	0.00015029	0.00015029
Hamblen	0.09	2.14	8.14	0.0	0.0	1.0	1.39e-06	3.314e-05	0.00012607	0.0	0.0	1.549e-05
Rhea	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.026e-05	0.0	0.0	0.0
Sullivan	1.729	39.632	82.632	0.0	0.0	1.0	1.097e-05	0.00025136	0.00052409	0.0	0.0	6.34e-06
Gibson	0.864	20.598	41.598	0.0	0.0	0.0	1.762e-05	0.00041998	0.00084816	0.0	0.0	0.0
Grundy	0.794	18.924	41.924	0.0	0.0	1.0	5.949e-05	0.00141795	0.00314132	0.0	0.0	7.493e-05
Fentress	0.084	2.005	5.005	0.0	0.0	0.0	4.61e-06	0.00011006	0.00027474	0.0	0.0	0.0
Cheatham	1.367	23.077	42.077	0.0	0.0	0.0	3.38e-05	0.00057066	0.00104051	0.0	0.0	0.0
Polk	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00029589	0.0	0.0	0.0
Bradley	0.573	16.975	49.975	0.0	0.0	1.0	5.37e-06	0.00015905	0.00046825	0.0	0.0	9.37e-06
Jackson	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00059534	0.0	0.0	0.0
