Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Washington	1.928	48.381	92.381	0.0	0.0	2.0	1.499e-05	0.00037619	0.00071832	0.0	0.0	1.555e-05
Bedford	3.187	60.14	85.14	0.0	0.0	2.0	6.499e-05	0.0012264	0.0017362	0.0	0.0	4.078e-05
Hardin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.759e-05	0.0	0.0	0.0
Macon	1.038	29.206	56.206	0.0	0.0	2.0	4.278e-05	0.00120363	0.00231634	0.0	0.0	8.242e-05
Davidson	36.759	970.257	2207.257	2.05	38.683	56.683	5.307e-05	0.00140092	0.00318697	2.96e-06	5.585e-05	8.184e-05
Roane	0.0	0.122	5.122	0.0	14.39	14.39	0.0	2.3e-06	9.639e-05	0.0	0.00027079	0.00027079
Fayette	1.604	39.176	76.176	2.05	38.683	38.683	3.96e-05	0.00096714	0.00188056	5.061e-05	0.00095497	0.00095497
Jefferson	0.656	18.463	34.463	2.05	38.683	38.683	1.215e-05	0.00034183	0.00063806	3.795e-05	0.00071619	0.00071619
Decatur	0.0	0.0	3.0	2.05	38.683	38.683	0.0	0.0	0.00025628	0.00017512	0.00330454	0.00330454
McMinn	3.212	26.407	31.407	2.05	38.683	38.683	6.028e-05	0.00049558	0.00058942	3.847e-05	0.00072596	0.00072596
Smith	0.653	18.389	28.389	2.05	38.683	38.683	3.274e-05	0.00092212	0.00142358	0.0001028	0.00193978	0.00193978
Monroe	0.509	10.576	19.576	2.05	38.683	38.683	1.098e-05	0.00022814	0.00042229	4.422e-05	0.00083446	0.00083446
Stewart	0.0	0.0	4.0	2.05	38.683	38.683	0.0	0.0	0.00029496	0.00015117	0.00285252	0.00285252
Lawrence	0.0	2.388	17.388	0.0	8.422	8.422	0.0	5.46e-05	0.00039759	0.0	0.00019257	0.00019257
Marion	0.0	5.184	31.184	0.0	0.0	1.0	0.0	0.00018142	0.0010913	0.0	0.0	3.5e-05
Benton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00024716	0.0	0.0	0.0
Cocke	0.611	12.131	17.131	0.0	0.0	0.0	1.708e-05	0.0003391	0.00047887	0.0	0.0	0.0
Houston	0.113	2.984	5.984	0.0	0.0	0.0	1.368e-05	0.00036113	0.00072419	0.0	0.0	0.0
Henry	0.231	6.49	14.49	0.0	0.0	0.0	7.14e-06	0.00020057	0.0004478	0.0	0.0	0.0
Grainger	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00017282	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	5.324e-05	0.0	0.0	1.775e-05
Madison	3.205	90.219	163.219	0.0	0.0	0.0	3.284e-05	0.00092433	0.00167224	0.0	0.0	0.0
Unicoi	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.63e-05	0.0	0.0	0.0
Sequatchie	0.231	6.49	9.49	0.0	0.0	0.0	1.553e-05	0.00043627	0.00063794	0.0	0.0	0.0
McNairy	0.0	0.133	9.133	0.0	0.0	0.0	0.0	5.15e-06	0.00035355	0.0	0.0	0.0
Scott	1.469	27.72	37.72	0.0	0.0	0.0	6.665e-05	0.00125777	0.00171151	0.0	0.0	0.0
Marshall	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.0002672	0.0	0.0	2.969e-05
Dickson	0.324	12.5	45.5	0.0	0.0	0.0	6.06e-06	0.00023388	0.00085133	0.0	0.0	0.0
Sumner	6.55	231.479	697.479	0.684	21.021	48.021	3.5e-05	0.00123687	0.00372686	3.65e-06	0.00011232	0.00025659
Lake	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00053974	0.0	0.0	0.0
Unassigned	0.0	11.656	147.656	0.0	0.0	11.0	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Claiborne	4.525	37.209	42.209	0.0	0.0	0.0	0.00014249	0.00117172	0.00132917	0.0	0.0	0.0
Clay	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00051834	0.0	0.0	0.0
De Kalb	0.269	7.573	17.573	0.0	0.0	0.0	1.336e-05	0.00037606	0.00087263	0.0	0.0	0.0
Chester	0.0	0.056	5.056	0.0	0.0	0.0	0.0	3.24e-06	0.00029266	0.0	0.0	0.0
Shelby	55.028	1380.636	2739.636	3.498	59.022	85.022	5.881e-05	0.00147541	0.0029277	3.74e-06	6.307e-05	9.086e-05
Tipton	1.158	32.597	84.597	3.498	59.022	59.022	1.88e-05	0.00052934	0.00137375	5.68e-05	0.00095844	0.00095844
Putnam	2.903	81.71	173.71	3.498	59.022	59.022	3.682e-05	0.00103636	0.00220324	4.437e-05	0.0007486	0.0007486
Hickman	0.0	0.0	2.0	3.498	59.022	59.022	0.0	0.0	7.98e-05	0.00013957	0.00235495	0.00235495
Franklin	0.79	21.327	44.327	0.0	0.0	1.0	1.886e-05	0.00050912	0.00105818	0.0	0.0	2.387e-05
Coffee	0.0	2.253	14.253	0.0	0.0	0.0	0.0	4.045e-05	0.00025589	0.0	0.0	0.0
Trousdale	0.577	16.226	36.226	0.0	0.0	1.0	5.24e-05	0.00147348	0.00328968	0.0	0.0	9.081e-05
Humphreys	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00021638	0.0	0.0	0.0
Rutherford	7.029	205.266	458.266	0.0	0.0	6.0	2.164e-05	0.0006318	0.00141053	0.0	0.0	1.847e-05
Hardeman	0.077	2.162	9.162	0.0	0.0	0.0	3.05e-06	8.573e-05	0.00036328	0.0	0.0	0.0
Blount	0.016	10.308	57.308	0.0	0.0	3.0	1.2e-07	7.848e-05	0.0004363	0.0	0.0	2.284e-05
Greene	1.198	29.246	56.246	0.0	0.0	2.0	1.734e-05	0.00042332	0.00081413	0.0	0.0	2.895e-05
Anderson	3.76	35.967	50.967	0.0	0.0	1.0	4.916e-05	0.00047027	0.00066639	0.0	0.0	1.307e-05
Giles	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010168	0.0	0.0	0.0
Lauderdale	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0003485	0.0	0.0	0.0
Campbell	0.716	17.474	29.474	0.0	0.0	0.0	1.809e-05	0.00044145	0.00074461	0.0	0.0	0.0
Hancock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Union	0.115	3.246	6.246	0.0	0.0	0.0	5.84e-06	0.00016487	0.00031725	0.0	0.0	0.0
Hawkins	0.979	27.55	51.55	0.0	0.0	2.0	1.732e-05	0.00048735	0.00091191	0.0	0.0	3.538e-05
Weakley	0.038	1.081	7.081	0.0	0.0	0.0	1.14e-06	3.235e-05	0.00021191	0.0	0.0	0.0
Perry	0.036	1.01	5.01	0.0	0.0	0.0	4.46e-06	0.00012525	0.00062128	0.0	0.0	0.0
Haywood	0.0	1.51	13.51	0.0	0.0	1.0	0.0	8.711e-05	0.00077935	0.0	0.0	5.769e-05
Dyer	1.878	41.978	63.978	0.0	0.0	0.0	5.032e-05	0.00112481	0.00171431	0.0	0.0	0.0
Obion	0.423	11.9	19.9	0.0	0.0	1.0	1.398e-05	0.00039317	0.00065748	0.0	0.0	3.304e-05
Robertson	2.137	60.148	148.148	0.0	0.0	0.0	3.009e-05	0.00084701	0.00208624	0.0	0.0	0.0
Cannon	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00048403	0.0	0.0	0.0
Bledsoe	0.192	5.405	13.405	0.0	0.0	0.0	1.301e-05	0.00036632	0.00090851	0.0	0.0	0.0
Carroll	0.336	9.448	21.448	0.0	0.0	0.0	1.199e-05	0.00033719	0.00076545	0.0	0.0	0.0
Unknown	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Morgan	0.038	1.081	7.081	0.0	0.0	0.0	1.76e-06	5.009e-05	0.00032814	0.0	0.0	0.0
Knox	4.167	123.87	297.87	0.188	4.455	8.455	8.96e-06	0.00026622	0.00064018	4e-07	9.57e-06	1.817e-05
Moore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Meigs	0.0	0.0	3.0	0.0	1.855	1.855	0.0	0.0	0.00024378	0.0	0.00015074	0.00015074
Warren	0.154	4.329	8.329	0.188	4.455	4.455	3.77e-06	0.0001059	0.00020375	4.6e-06	0.00010898	0.00010898
Johnson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001125	0.0	0.0	0.0
White	3.431	28.208	32.208	0.188	4.455	4.455	0.00012657	0.00104062	0.00118818	6.94e-06	0.00016435	0.00016435
Hamblen	0.082	2.308	8.308	0.0	0.0	1.0	1.27e-06	3.574e-05	0.00012867	0.0	0.0	1.549e-05
Rhea	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.026e-05	0.0	0.0	0.0
Sullivan	1.588	42.878	85.878	0.0	0.0	1.0	1.007e-05	0.00027195	0.00054468	0.0	0.0	6.34e-06
Gibson	0.789	22.213	43.213	0.0	0.0	0.0	1.609e-05	0.00045291	0.00088109	0.0	0.0	0.0
Grundy	0.725	20.408	43.408	0.0	0.0	1.0	5.432e-05	0.00152915	0.00325251	0.0	0.0	7.493e-05
Fentress	0.077	2.162	5.162	0.0	0.0	0.0	4.23e-06	0.00011868	0.00028336	0.0	0.0	0.0
Cheatham	1.296	25.704	44.704	0.0	0.0	0.0	3.205e-05	0.00063562	0.00110547	0.0	0.0	0.0
Polk	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00029589	0.0	0.0	0.0
Bradley	0.499	18.01	51.01	0.0	0.0	1.0	4.68e-06	0.00016875	0.00047795	0.0	0.0	9.37e-06
Jackson	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00059534	0.0	0.0	0.0
