Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Madison	1.228	125.464	198.464	0.0	0.0	0.0	1.258e-05	0.00128543	0.00203334	0.0	0.0	0.0
Unicoi	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.63e-05	0.0	0.0	0.0
Sequatchie	0.088	9.025	12.025	0.0	0.0	0.0	5.92e-06	0.00060668	0.00080835	0.0	0.0	0.0
McNairy	0.0	0.133	9.133	0.0	0.0	0.0	0.0	5.15e-06	0.00035355	0.0	0.0	0.0
Scott	0.776	46.652	56.652	0.0	0.0	0.0	3.521e-05	0.00211679	0.00257053	0.0	0.0	0.0
Marshall	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.0002672	0.0	0.0	2.969e-05
Dickson	0.089	15.628	48.628	0.0	0.0	0.0	1.67e-06	0.00029241	0.00090985	0.0	0.0	0.0
Sumner	2.116	295.569	761.569	0.241	28.219	55.219	1.131e-05	0.00157932	0.00406932	1.29e-06	0.00015078	0.00029505
Lake	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00053974	0.0	0.0	0.0
Unassigned	0.0	11.656	147.656	0.0	0.0	11.0	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Claiborne	5.541	139.768	144.768	0.0	0.0	0.0	0.00017449	0.00440131	0.00455876	0.0	0.0	0.0
Clay	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00051834	0.0	0.0	0.0
De Kalb	0.103	10.53	20.53	0.0	0.0	0.0	5.11e-06	0.00052289	0.00101947	0.0	0.0	0.0
Chester	0.0	0.056	5.056	0.0	0.0	0.0	0.0	3.24e-06	0.00029266	0.0	0.0	0.0
Shelby	23.74	2013.014	3372.014	1.941	105.028	131.028	2.537e-05	0.0021512	0.00360349	2.07e-06	0.00011224	0.00014002
Tipton	0.444	45.331	97.331	1.941	105.028	105.028	7.21e-06	0.00073612	0.00158054	3.152e-05	0.00170553	0.00170553
Putnam	1.112	113.633	205.633	1.941	105.028	105.028	1.41e-05	0.00144126	0.00260813	2.462e-05	0.00133212	0.00133212
Hickman	0.0	0.0	2.0	1.941	105.028	105.028	0.0	0.0	7.98e-05	7.744e-05	0.00419056	0.00419056
Franklin	0.32	30.16	53.16	0.0	0.0	1.0	7.64e-06	0.00071998	0.00126904	0.0	0.0	2.387e-05
Coffee	0.0	2.253	14.253	0.0	0.0	0.0	0.0	4.045e-05	0.00025589	0.0	0.0	0.0
Trousdale	0.221	22.564	42.564	0.0	0.0	1.0	2.007e-05	0.00204904	0.00386524	0.0	0.0	9.081e-05
Humphreys	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00021638	0.0	0.0	0.0
Rutherford	2.558	281.156	534.156	0.0	0.0	6.0	7.87e-06	0.00086539	0.00164411	0.0	0.0	1.847e-05
Hardeman	0.029	3.007	10.007	0.0	0.0	0.0	1.15e-06	0.00011923	0.00039679	0.0	0.0	0.0
Blount	0.0	10.345	57.345	0.0	0.0	3.0	0.0	7.876e-05	0.00043658	0.0	0.0	2.284e-05
Greene	0.528	43.18	70.18	0.0	0.0	2.0	7.64e-06	0.00062501	0.00101582	0.0	0.0	2.895e-05
Anderson	3.113	99.239	114.239	0.0	0.0	1.0	4.07e-05	0.00129755	0.00149367	0.0	0.0	1.307e-05
Giles	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010168	0.0	0.0	0.0
Lauderdale	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0003485	0.0	0.0	0.0
Campbell	0.315	25.798	37.798	0.0	0.0	0.0	7.96e-06	0.00065174	0.0009549	0.0	0.0	0.0
Hancock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Union	0.044	4.514	7.514	0.0	0.0	0.0	2.23e-06	0.00022928	0.00038165	0.0	0.0	0.0
Hawkins	0.375	38.312	62.312	0.0	0.0	2.0	6.63e-06	0.00067773	0.00110228	0.0	0.0	3.538e-05
Weakley	0.015	1.504	7.504	0.0	0.0	0.0	4.5e-07	4.501e-05	0.00022457	0.0	0.0	0.0
Perry	0.014	1.405	5.405	0.0	0.0	0.0	1.74e-06	0.00017423	0.00067026	0.0	0.0	0.0
Haywood	0.0	1.51	13.51	0.0	0.0	1.0	0.0	8.711e-05	0.00077935	0.0	0.0	5.769e-05
Dyer	0.893	64.934	86.934	0.0	0.0	0.0	2.393e-05	0.00173992	0.00232942	0.0	0.0	0.0
Obion	0.162	16.547	24.547	0.0	0.0	1.0	5.35e-06	0.0005467	0.00081102	0.0	0.0	3.304e-05
Robertson	0.819	83.647	171.647	0.0	0.0	0.0	1.153e-05	0.00117793	0.00241715	0.0	0.0	0.0
Cannon	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00048403	0.0	0.0	0.0
Bledsoe	0.074	7.516	15.516	0.0	0.0	0.0	5.02e-06	0.00050939	0.00105158	0.0	0.0	0.0
Carroll	0.129	13.139	25.139	0.0	0.0	0.0	4.6e-06	0.00046892	0.00089718	0.0	0.0	0.0
Unknown	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Morgan	0.015	1.504	7.504	0.0	0.0	0.0	7e-07	6.97e-05	0.00034775	0.0	0.0	0.0
Knox	1.491	168.472	342.472	0.085	6.669	10.669	3.2e-06	0.00036208	0.00073604	1.8e-07	1.433e-05	2.293e-05
Moore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Meigs	0.0	0.0	3.0	0.0	1.855	1.855	0.0	0.0	0.00024378	0.0	0.00015074	0.00015074
Warren	0.059	6.02	10.02	0.085	6.669	6.669	1.44e-06	0.00014727	0.00024512	2.08e-06	0.00016314	0.00016314
Johnson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001125	0.0	0.0	0.0
White	4.2	105.954	109.954	0.085	6.669	6.669	0.00015494	0.00390873	0.0040563	3.14e-06	0.00024603	0.00024603
Hamblen	0.031	3.209	9.209	0.0	0.0	1.0	4.8e-07	4.97e-05	0.00014262	0.0	0.0	1.549e-05
Rhea	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.026e-05	0.0	0.0	0.0
Sullivan	0.643	60.636	103.636	0.0	0.0	1.0	4.08e-06	0.00038458	0.00065731	0.0	0.0	6.34e-06
Gibson	0.302	30.889	51.889	0.0	0.0	0.0	6.16e-06	0.00062981	0.00105799	0.0	0.0	0.0
Grundy	0.278	28.384	51.384	0.0	0.0	1.0	2.083e-05	0.00212678	0.00385014	0.0	0.0	7.493e-05
Fentress	0.029	3.007	6.007	0.0	0.0	0.0	1.59e-06	0.00016507	0.00032975	0.0	0.0	0.0
Cheatham	0.668	42.23	61.23	0.0	0.0	0.0	1.652e-05	0.00104429	0.00151413	0.0	0.0	0.0
Polk	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00029589	0.0	0.0	0.0
Bradley	0.163	22.919	55.919	0.0	0.0	1.0	1.53e-06	0.00021474	0.00052394	0.0	0.0	9.37e-06
Jackson	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00059534	0.0	0.0	0.0
