Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Blount	0.0	10.345	57.345	0.0	0.0	3.0	0.0	7.876e-05	0.00043658	0.0	0.0	2.284e-05
Greene	0.175	48.454	75.454	0.0	0.0	2.0	2.53e-06	0.00070135	0.00109216	0.0	0.0	2.895e-05
Anderson	1.403	135.993	150.993	0.0	0.0	1.0	1.834e-05	0.0017781	0.00197423	0.0	0.0	1.307e-05
Giles	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010168	0.0	0.0	0.0
Lauderdale	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0003485	0.0	0.0	0.0
Campbell	0.105	28.95	40.95	0.0	0.0	0.0	2.65e-06	0.00073137	0.00103454	0.0	0.0	0.0
Hancock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Union	0.015	4.955	7.955	0.0	0.0	0.0	7.6e-07	0.00025168	0.00040405	0.0	0.0	0.0
Hawkins	0.124	42.036	66.036	0.0	0.0	2.0	2.19e-06	0.00074361	0.00116816	0.0	0.0	3.538e-05
Weakley	0.005	1.651	7.651	0.0	0.0	0.0	1.5e-07	4.941e-05	0.00022897	0.0	0.0	0.0
Perry	0.005	1.541	5.541	0.0	0.0	0.0	6.2e-07	0.0001911	0.00068713	0.0	0.0	0.0
Haywood	0.0	1.51	13.51	0.0	0.0	1.0	0.0	8.711e-05	0.00077935	0.0	0.0	5.769e-05
Dyer	0.31	74.109	96.109	0.0	0.0	0.0	8.31e-06	0.00198577	0.00257527	0.0	0.0	0.0
Obion	0.053	18.157	26.157	0.0	0.0	1.0	1.75e-06	0.00059989	0.00086421	0.0	0.0	3.304e-05
Robertson	0.27	91.779	179.779	0.0	0.0	0.0	3.8e-06	0.00129244	0.00253167	0.0	0.0	0.0
Cannon	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00048403	0.0	0.0	0.0
Bledsoe	0.024	8.248	16.248	0.0	0.0	0.0	1.63e-06	0.000559	0.00110119	0.0	0.0	0.0
Carroll	0.042	14.417	26.417	0.0	0.0	0.0	1.5e-06	0.00051453	0.00094279	0.0	0.0	0.0
Unknown	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Morgan	0.005	1.651	7.651	0.0	0.0	0.0	2.3e-07	7.651e-05	0.00035456	0.0	0.0	0.0
Knox	0.485	183.575	357.575	0.029	7.524	11.524	1.04e-06	0.00039454	0.0007685	6e-08	1.617e-05	2.477e-05
Moore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Meigs	0.0	0.0	3.0	0.0	1.855	1.855	0.0	0.0	0.00024378	0.0	0.00015074	0.00015074
Warren	0.019	6.605	10.605	0.029	7.524	7.524	4.6e-07	0.00016158	0.00025943	7.1e-07	0.00018406	0.00018406
Johnson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001125	0.0	0.0	0.0
White	2.111	158.948	162.948	0.029	7.524	7.524	7.788e-05	0.00586373	0.00601129	1.07e-06	0.00027757	0.00027757
Hamblen	0.01	3.52	9.52	0.0	0.0	1.0	1.5e-07	5.452e-05	0.00014744	0.0	0.0	1.549e-05
Rhea	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.026e-05	0.0	0.0	0.0
Sullivan	0.208	66.931	109.931	0.0	0.0	1.0	1.32e-06	0.00042451	0.00069723	0.0	0.0	6.34e-06
Gibson	0.1	33.892	54.892	0.0	0.0	0.0	2.04e-06	0.00069104	0.00111922	0.0	0.0	0.0
Grundy	0.092	31.144	54.144	0.0	0.0	1.0	6.89e-06	0.00233358	0.00405695	0.0	0.0	7.493e-05
Fentress	0.01	3.299	6.299	0.0	0.0	0.0	5.5e-07	0.00018109	0.00034578	0.0	0.0	0.0
Cheatham	0.235	49.257	68.257	0.0	0.0	0.0	5.81e-06	0.00121806	0.0016879	0.0	0.0	0.0
Polk	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00029589	0.0	0.0	0.0
Bradley	0.017	24.257	57.257	0.0	0.0	1.0	1.6e-07	0.00022728	0.00053648	0.0	0.0	9.37e-06
Jackson	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00059534	0.0	0.0	0.0
