Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.044	61.593	112.593	0.138	191.985	191.985	7.4e-07	0.00103218	0.00188683	2.31e-06	0.00321728	0.00321728
Out-of-state	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sevier	0.0	14.777	36.777	0.0	187.956	187.956	0.0	0.00015095	0.00037569	0.0	0.00192003	0.00192003
Wayne	0.0	0.0	2.0	0.138	191.985	191.985	0.0	0.0	0.00012079	8.33e-06	0.0115947	0.0115947
Williamson	0.0	37.522	359.522	0.0	0.0	5.0	0.0	0.00016192	0.00155148	0.0	0.0	2.158e-05
Lewis	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00016548	0.0	0.0	0.0
Wilson	0.0	48.563	193.563	0.0	0.0	1.0	0.0	0.00034534	0.00137645	0.0	0.0	7.11e-06
Montgomery	0.114	158.713	260.713	0.0	0.0	2.0	5.5e-07	0.00077064	0.0012659	0.0	0.0	9.71e-06
Overton	0.0	5.102	10.102	0.0	0.0	0.0	0.0	0.00023119	0.00045777	0.0	0.0	0.0
Out of TN	0.0	1.027	261.027	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Van Buren	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017346	0.0	0.0	0.0
Lincoln	0.0	5.06	14.06	0.0	0.0	0.0	0.0	0.00014831	0.00041211	0.0	0.0	0.0
Maury	0.027	37.544	70.544	0.0	0.0	0.0	2.9e-07	0.00039796	0.00074776	0.0	0.0	0.0
Pickett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Henderson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.182e-05	0.0	0.0	0.0
Hamilton	0.0	45.768	155.768	0.0	4.261	15.261	0.0	0.00012564	0.0004276	0.0	1.17e-05	4.189e-05
Loudon	0.0	1.668	18.668	0.0	3.149	3.149	0.0	3.144e-05	0.00035187	0.0	5.935e-05	5.935e-05
Washington	0.094	81.008	125.008	0.0	0.0	2.0	7.3e-07	0.00062989	0.00097202	0.0	0.0	1.555e-05
Bedford	0.258	124.216	149.216	0.0	0.0	2.0	5.26e-06	0.00253306	0.00304286	0.0	0.0	4.078e-05
Hardin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.759e-05	0.0	0.0	0.0
Macon	0.033	45.519	72.519	0.0	0.0	2.0	1.36e-06	0.00187591	0.00298863	0.0	0.0	8.242e-05
Davidson	1.549	1573.088	2810.088	0.166	79.901	97.901	2.24e-06	0.00227132	0.00405738	2.4e-07	0.00011537	0.00014136
Roane	0.0	0.122	5.122	0.0	14.39	14.39	0.0	2.3e-06	9.639e-05	0.0	0.00027079	0.00027079
Fayette	0.084	66.833	103.833	0.166	79.901	79.901	2.07e-06	0.00164991	0.00256333	4.1e-06	0.00197252	0.00197252
Jefferson	0.021	28.775	44.775	0.166	79.901	79.901	3.9e-07	0.00053275	0.00082898	3.07e-06	0.00147932	0.00147932
Decatur	0.0	0.0	3.0	0.166	79.901	79.901	0.0	0.0	0.00025628	1.418e-05	0.00682564	0.00682564
McMinn	0.882	166.412	171.412	0.166	79.901	79.901	1.655e-05	0.00312306	0.00321689	3.12e-06	0.0014995	0.0014995
Smith	0.021	28.661	38.661	0.166	79.901	79.901	1.05e-06	0.00143722	0.00193867	8.32e-06	0.00400667	0.00400667
Monroe	0.038	20.437	29.437	0.166	79.901	79.901	8.2e-07	0.00044086	0.00063501	3.58e-06	0.0017236	0.0017236
Stewart	0.0	0.0	4.0	0.166	79.901	79.901	0.0	0.0	0.00029496	1.224e-05	0.00589197	0.00589197
Lawrence	0.0	2.388	17.388	0.0	8.422	8.422	0.0	5.46e-05	0.00039759	0.0	0.00019257	0.00019257
Marion	0.0	5.184	31.184	0.0	0.0	1.0	0.0	0.00018142	0.0010913	0.0	0.0	3.5e-05
Benton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00024716	0.0	0.0	0.0
Cocke	0.047	24.198	29.198	0.0	0.0	0.0	1.31e-06	0.00067641	0.00081618	0.0	0.0	0.0
Houston	0.005	4.834	7.834	0.0	0.0	0.0	6.1e-07	0.00058502	0.00094808	0.0	0.0	0.0
Henry	0.007	10.112	18.112	0.0	0.0	0.0	2.2e-07	0.0003125	0.00055974	0.0	0.0	0.0
Grainger	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00017282	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	5.324e-05	0.0	0.0	1.775e-05
Madison	0.101	140.612	213.612	0.0	0.0	0.0	1.03e-06	0.00144062	0.00218854	0.0	0.0	0.0
Unicoi	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.63e-05	0.0	0.0	0.0
Sequatchie	0.007	10.112	13.112	0.0	0.0	0.0	4.7e-07	0.00067975	0.00088142	0.0	0.0	0.0
McNairy	0.0	0.133	9.133	0.0	0.0	0.0	0.0	5.15e-06	0.00035355	0.0	0.0	0.0
Scott	0.119	57.256	67.256	0.0	0.0	0.0	5.4e-06	0.00259794	0.00305168	0.0	0.0	0.0
Marshall	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.0002672	0.0	0.0	2.969e-05
Dickson	0.0	16.104	49.104	0.0	0.0	0.0	0.0	0.00030131	0.00091876	0.0	0.0	0.0
Sumner	0.0	314.318	780.318	0.0	31.048	58.048	0.0	0.00167951	0.0041695	0.0	0.0001659	0.00031017
Lake	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00053974	0.0	0.0	0.0
Unassigned	0.0	11.656	147.656	0.0	0.0	11.0	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Claiborne	1.243	234.493	239.493	0.0	0.0	0.0	3.914e-05	0.00738421	0.00754166	0.0	0.0	0.0
Clay	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00051834	0.0	0.0	0.0
De Kalb	0.008	11.799	21.799	0.0	0.0	0.0	4e-07	0.00058591	0.00108248	0.0	0.0	0.0
Chester	0.0	0.056	5.056	0.0	0.0	0.0	0.0	3.24e-06	0.00029266	0.0	0.0	0.0
Shelby	2.687	2311.609	3670.609	0.306	132.09	158.09	2.87e-06	0.00247029	0.00392258	3.3e-07	0.00014116	0.00016894
Tipton	0.037	50.805	102.805	0.306	132.09	132.09	6e-07	0.00082501	0.00166943	4.97e-06	0.00214498	0.00214498
Putnam	0.092	127.352	219.352	0.306	132.09	132.09	1.17e-06	0.00161526	0.00278214	3.88e-06	0.00167535	0.00167535
Hickman	0.0	0.0	2.0	0.306	132.09	132.09	0.0	0.0	7.98e-05	1.221e-05	0.00527032	0.00527032
Franklin	0.031	34.094	57.094	0.0	0.0	1.0	7.4e-07	0.00081389	0.00136295	0.0	0.0	2.387e-05
Coffee	0.0	2.253	14.253	0.0	0.0	0.0	0.0	4.045e-05	0.00025589	0.0	0.0	0.0
Trousdale	0.018	25.289	45.289	0.0	0.0	1.0	1.63e-06	0.00229649	0.0041127	0.0	0.0	9.081e-05
Humphreys	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00021638	0.0	0.0	0.0
Rutherford	0.157	312.738	565.738	0.0	0.0	6.0	4.8e-07	0.0009626	0.00174132	0.0	0.0	1.847e-05
Hardeman	0.002	3.369	10.369	0.0	0.0	0.0	8e-08	0.00013358	0.00041114	0.0	0.0	0.0
Blount	0.0	10.345	57.345	0.0	0.0	3.0	0.0	7.876e-05	0.00043658	0.0	0.0	2.284e-05
Greene	0.063	49.89	76.89	0.0	0.0	2.0	9.1e-07	0.00072213	0.00111294	0.0	0.0	2.895e-05
Anderson	0.612	148.05	163.05	0.0	0.0	1.0	8e-06	0.00193575	0.00213187	0.0	0.0	1.307e-05
Giles	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010168	0.0	0.0	0.0
Lauderdale	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0003485	0.0	0.0	0.0
Campbell	0.038	29.809	41.809	0.0	0.0	0.0	9.6e-07	0.00075308	0.00105624	0.0	0.0	0.0
Hancock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Union	0.004	5.064	8.064	0.0	0.0	0.0	2e-07	0.00025721	0.00040959	0.0	0.0	0.0
Hawkins	0.031	42.937	66.937	0.0	0.0	2.0	5.5e-07	0.00075954	0.0011841	0.0	0.0	3.538e-05
Weakley	0.001	1.687	7.687	0.0	0.0	0.0	3e-08	5.049e-05	0.00023005	0.0	0.0	0.0
Perry	0.001	1.574	5.574	0.0	0.0	0.0	1.2e-07	0.00019519	0.00069122	0.0	0.0	0.0
Haywood	0.0	1.51	13.51	0.0	0.0	1.0	0.0	8.711e-05	0.00077935	0.0	0.0	5.769e-05
Dyer	0.123	76.684	98.684	0.0	0.0	0.0	3.3e-06	0.00205477	0.00264427	0.0	0.0	0.0
Obion	0.013	18.547	26.547	0.0	0.0	1.0	4.3e-07	0.00061278	0.00087709	0.0	0.0	3.304e-05
Robertson	0.067	93.746	181.746	0.0	0.0	0.0	9.4e-07	0.00132014	0.00255937	0.0	0.0	0.0
Cannon	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00048403	0.0	0.0	0.0
Bledsoe	0.006	8.424	16.424	0.0	0.0	0.0	4.1e-07	0.00057093	0.00111311	0.0	0.0	0.0
Carroll	0.011	14.726	26.726	0.0	0.0	0.0	3.9e-07	0.00052555	0.00095382	0.0	0.0	0.0
Unknown	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Morgan	0.001	1.687	7.687	0.0	0.0	0.0	5e-08	7.818e-05	0.00035623	0.0	0.0	0.0
Knox	0.069	186.724	360.724	0.011	7.76	11.76	1.5e-07	0.00040131	0.00077527	2e-08	1.668e-05	2.527e-05
Moore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Meigs	0.0	0.0	3.0	0.0	1.855	1.855	0.0	0.0	0.00024378	0.0	0.00015074	0.00015074
Warren	0.005	6.746	10.746	0.011	7.76	7.76	1.2e-07	0.00016503	0.00026288	2.7e-07	0.00018983	0.00018983
Johnson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001125	0.0	0.0	0.0
White	0.942	177.761	181.761	0.011	7.76	7.76	3.475e-05	0.00655775	0.00670532	4.1e-07	0.00028627	0.00028627
Hamblen	0.003	3.596	9.596	0.0	0.0	1.0	5e-08	5.569e-05	0.00014862	0.0	0.0	1.549e-05
Rhea	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.026e-05	0.0	0.0	0.0
Sullivan	0.062	68.544	111.544	0.0	0.0	1.0	3.9e-07	0.00043474	0.00070746	0.0	0.0	6.34e-06
Gibson	0.025	34.618	55.618	0.0	0.0	0.0	5.1e-07	0.00070584	0.00113402	0.0	0.0	0.0
Grundy	0.023	31.812	54.812	0.0	0.0	1.0	1.72e-06	0.00238364	0.004107	0.0	0.0	7.493e-05
Fentress	0.002	3.369	6.369	0.0	0.0	0.0	1.1e-07	0.00018494	0.00034962	0.0	0.0	0.0
Cheatham	0.101	51.273	70.273	0.0	0.0	0.0	2.5e-06	0.00126791	0.00173775	0.0	0.0	0.0
Polk	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00029589	0.0	0.0	0.0
Bradley	0.0	24.29	57.29	0.0	0.0	1.0	0.0	0.00022759	0.00053679	0.0	0.0	9.37e-06
Jackson	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00059534	0.0	0.0	0.0
