Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
McMinn	1.326	7.577	12.577	2.278	21.115	21.115	2.489e-05	0.0001422	0.00023603	4.275e-05	0.00039627	0.00039627
Smith	0.893	12.293	22.293	2.278	21.115	21.115	4.478e-05	0.00061644	0.00111789	0.00011423	0.00105882	0.00105882
Monroe	0.599	6.133	15.133	2.278	21.115	21.115	1.292e-05	0.0001323	0.00032644	4.914e-05	0.00045549	0.00045549
Stewart	0.0	0.0	4.0	2.278	21.115	21.115	0.0	0.0	0.00029496	0.00016798	0.00155704	0.00155704
Lawrence	0.0	2.388	17.388	0.0	8.422	8.422	0.0	5.46e-05	0.00039759	0.0	0.00019257	0.00019257
Marion	0.036	5.085	31.085	0.0	0.0	1.0	1.26e-06	0.00017795	0.00108784	0.0	0.0	3.5e-05
Benton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00024716	0.0	0.0	0.0
Cocke	0.701	6.836	11.836	0.0	0.0	0.0	1.96e-05	0.00019109	0.00033085	0.0	0.0	0.0
Houston	0.146	1.956	4.956	0.0	0.0	0.0	1.767e-05	0.00023672	0.00059978	0.0	0.0	0.0
Henry	0.315	4.337	12.337	0.0	0.0	0.0	9.73e-06	0.00013403	0.00038127	0.0	0.0	0.0
Grainger	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00017282	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	5.324e-05	0.0	0.0	1.775e-05
Madison	4.381	60.307	133.307	0.0	0.0	0.0	4.488e-05	0.00061787	0.00136578	0.0	0.0	0.0
Unicoi	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.63e-05	0.0	0.0	0.0
Sequatchie	0.315	4.337	7.337	0.0	0.0	0.0	2.118e-05	0.00029154	0.00049321	0.0	0.0	0.0
McNairy	0.0	0.133	9.133	0.0	0.0	0.0	0.0	5.15e-06	0.00035355	0.0	0.0	0.0
Scott	1.632	15.131	25.131	0.0	0.0	0.0	7.405e-05	0.00068656	0.0011403	0.0	0.0	0.0
Marshall	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.0002672	0.0	0.0	2.969e-05
Dickson	0.543	9.276	42.276	0.0	0.0	0.0	1.016e-05	0.00017356	0.000791	0.0	0.0	0.0
Sumner	10.384	166.195	632.195	1.001	14.48	41.48	5.549e-05	0.00088804	0.00337803	5.35e-06	7.737e-05	0.00022164
Lake	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00053974	0.0	0.0	0.0
Unassigned	0.102	11.656	147.656	0.0	0.0	11.0	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Claiborne	1.868	10.676	15.676	0.0	0.0	0.0	5.882e-05	0.00033619	0.00049364	0.0	0.0	0.0
Clay	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00051834	0.0	0.0	0.0
De Kalb	0.368	5.061	15.061	0.0	0.0	0.0	1.827e-05	0.00025132	0.00074789	0.0	0.0	0.0
Chester	0.0	0.056	5.056	0.0	0.0	0.0	0.0	3.24e-06	0.00029266	0.0	0.0	0.0
Shelby	69.119	890.36	2249.36	3.567	29.907	55.907	7.386e-05	0.00095148	0.00240377	3.81e-06	3.196e-05	5.974e-05
Tipton	1.583	21.79	73.79	3.567	29.907	29.907	2.571e-05	0.00035384	0.00119826	5.792e-05	0.00048565	0.00048565
Putnam	3.968	54.619	146.619	3.567	29.907	29.907	5.033e-05	0.00069276	0.00185963	4.524e-05	0.00037932	0.00037932
Hickman	0.0	0.0	2.0	3.567	29.907	29.907	0.0	0.0	7.98e-05	0.00014232	0.00119327	0.00119327
Franklin	1.036	14.075	37.075	0.0	0.0	1.0	2.473e-05	0.000336	0.00088506	0.0	0.0	2.387e-05
Coffee	0.015	2.22	14.22	0.0	0.0	0.0	2.7e-07	3.986e-05	0.0002553	0.0	0.0	0.0
Trousdale	0.788	10.846	30.846	0.0	0.0	1.0	7.156e-05	0.00098493	0.00280113	0.0	0.0	9.081e-05
Humphreys	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00021638	0.0	0.0	0.0
Rutherford	9.939	138.934	391.934	0.0	0.0	6.0	3.059e-05	0.00042763	0.00120636	0.0	0.0	1.847e-05
Hardeman	0.105	1.445	8.445	0.0	0.0	0.0	4.16e-06	5.73e-05	0.00033485	0.0	0.0	0.0
Blount	0.308	9.708	56.708	0.0	0.0	3.0	2.34e-06	7.391e-05	0.00043174	0.0	0.0	2.284e-05
Greene	1.49	18.656	45.656	0.0	0.0	2.0	2.157e-05	0.00027004	0.00066085	0.0	0.0	2.895e-05
Anderson	1.956	12.281	27.281	0.0	0.0	1.0	2.557e-05	0.00016057	0.0003567	0.0	0.0	1.307e-05
Giles	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010168	0.0	0.0	0.0
Lauderdale	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0003485	0.0	0.0	0.0
Campbell	0.89	11.146	23.146	0.0	0.0	0.0	2.248e-05	0.00028159	0.00058475	0.0	0.0	0.0
Hancock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Union	0.158	2.171	5.171	0.0	0.0	0.0	8.03e-06	0.00011027	0.00026265	0.0	0.0	0.0
Hawkins	1.338	18.415	42.415	0.0	0.0	2.0	2.367e-05	0.00032576	0.00075031	0.0	0.0	3.538e-05
Weakley	0.053	0.723	6.723	0.0	0.0	0.0	1.59e-06	2.164e-05	0.0002012	0.0	0.0	0.0
Perry	0.049	0.675	4.675	0.0	0.0	0.0	6.08e-06	8.371e-05	0.00057974	0.0	0.0	0.0
Haywood	0.0	1.51	13.51	0.0	0.0	1.0	0.0	8.711e-05	0.00077935	0.0	0.0	5.769e-05
Dyer	2.271	25.511	47.511	0.0	0.0	0.0	6.085e-05	0.00068357	0.00127307	0.0	0.0	0.0
Obion	0.578	7.955	15.955	0.0	0.0	1.0	1.91e-05	0.00026283	0.00052714	0.0	0.0	3.304e-05
Robertson	2.921	40.206	128.206	0.0	0.0	0.0	4.113e-05	0.00056619	0.00180541	0.0	0.0	0.0
Cannon	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00048403	0.0	0.0	0.0
Bledsoe	0.263	3.613	11.613	0.0	0.0	0.0	1.782e-05	0.00024487	0.00078706	0.0	0.0	0.0
Carroll	0.459	6.315	18.315	0.0	0.0	0.0	1.638e-05	0.00022537	0.00065364	0.0	0.0	0.0
Unknown	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Morgan	0.053	0.723	6.723	0.0	0.0	0.0	2.46e-06	3.35e-05	0.00031155	0.0	0.0	0.0
Knox	5.973	84.354	258.354	0.231	2.805	6.805	1.284e-05	0.00018129	0.00055525	5e-07	6.03e-06	1.463e-05
Moore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Meigs	0.0	0.0	3.0	0.0	1.855	1.855	0.0	0.0	0.00024378	0.0	0.00015074	0.00015074
Warren	0.21	2.894	6.894	0.231	2.805	2.805	5.14e-06	7.08e-05	0.00016865	5.65e-06	6.862e-05	6.862e-05
Johnson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001125	0.0	0.0	0.0
White	1.416	8.094	12.094	0.231	2.805	2.805	5.224e-05	0.00029859	0.00044616	8.52e-06	0.00010348	0.00010348
Hamblen	0.112	1.542	7.542	0.0	0.0	1.0	1.73e-06	2.388e-05	0.00011681	0.0	0.0	1.549e-05
Rhea	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.026e-05	0.0	0.0	0.0
Sullivan	2.084	28.298	71.298	0.0	0.0	1.0	1.322e-05	0.00017948	0.0004522	0.0	0.0	6.34e-06
Gibson	1.079	14.849	35.849	0.0	0.0	0.0	2.2e-05	0.00030276	0.00073094	0.0	0.0	0.0
Grundy	0.991	13.643	36.643	0.0	0.0	1.0	7.425e-05	0.00102225	0.00274562	0.0	0.0	7.493e-05
Fentress	0.105	1.445	4.445	0.0	0.0	0.0	5.76e-06	7.932e-05	0.000244	0.0	0.0	0.0
Cheatham	1.485	14.484	33.484	0.0	0.0	0.0	3.672e-05	0.00035817	0.00082801	0.0	0.0	0.0
Polk	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00029589	0.0	0.0	0.0
Bradley	0.806	12.972	45.972	0.0	0.0	1.0	7.55e-06	0.00012154	0.00043074	0.0	0.0	9.37e-06
Jackson	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00059534	0.0	0.0	0.0
