Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bedford	1.894	3.601	28.601	0.0	0.0	2.0	3.862e-05	7.343e-05	0.00058324	0.0	0.0	4.078e-05
Hardin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.759e-05	0.0	0.0	0.0
Macon	1.783	3.583	30.583	0.0	0.0	2.0	7.348e-05	0.00014766	0.00126038	0.0	0.0	8.242e-05
Davidson	55.664	110.624	1347.624	1.218	2.316	20.316	8.037e-05	0.00015973	0.00194578	1.76e-06	3.34e-06	2.933e-05
Roane	0.023	0.059	5.059	1.218	2.316	2.316	4.3e-07	1.11e-06	9.52e-05	2.292e-05	4.358e-05	4.358e-05
Fayette	2.001	3.894	40.894	1.218	2.316	2.316	4.94e-05	9.613e-05	0.00100955	3.007e-05	5.718e-05	5.718e-05
Jefferson	1.127	2.265	18.265	1.218	2.316	2.316	2.087e-05	4.194e-05	0.00033817	2.255e-05	4.288e-05	4.288e-05
Decatur	0.0	0.0	3.0	1.218	2.316	2.316	0.0	0.0	0.00025628	0.00010405	0.00019785	0.00019785
McMinn	0.241	0.437	5.437	1.218	2.316	2.316	4.52e-06	8.2e-06	0.00010204	2.286e-05	4.346e-05	4.346e-05
Smith	1.123	2.256	12.256	1.218	2.316	2.316	5.631e-05	0.00011313	0.00061458	6.108e-05	0.00011614	0.00011614
Monroe	0.383	0.734	9.734	1.218	2.316	2.316	8.26e-06	1.583e-05	0.00020998	2.627e-05	4.996e-05	4.996e-05
Stewart	0.0	0.0	4.0	1.218	2.316	2.316	0.0	0.0	0.00029496	8.982e-05	0.00017078	0.00017078
Lawrence	0.532	1.199	16.199	1.218	2.316	2.316	1.216e-05	2.742e-05	0.0003704	2.785e-05	5.296e-05	5.296e-05
Marion	0.892	1.901	27.901	0.0	0.0	1.0	3.122e-05	6.653e-05	0.00097641	0.0	0.0	3.5e-05
Benton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00024716	0.0	0.0	0.0
Cocke	0.41	0.783	5.783	0.0	0.0	0.0	1.146e-05	2.189e-05	0.00016165	0.0	0.0	0.0
Houston	0.171	0.34	3.34	0.0	0.0	0.0	2.069e-05	4.115e-05	0.00040421	0.0	0.0	0.0
Henry	0.396	0.796	8.796	0.0	0.0	0.0	1.224e-05	2.46e-05	0.00027183	0.0	0.0	0.0
Grainger	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00017282	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	5.324e-05	0.0	0.0	1.775e-05
Madison	5.509	11.069	84.069	0.0	0.0	0.0	5.644e-05	0.00011341	0.00086132	0.0	0.0	0.0
Unicoi	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.63e-05	0.0	0.0	0.0
Sequatchie	0.396	0.796	3.796	0.0	0.0	0.0	2.662e-05	5.351e-05	0.00025518	0.0	0.0	0.0
McNairy	0.0	0.133	9.133	0.0	0.0	0.0	0.0	5.15e-06	0.00035355	0.0	0.0	0.0
Scott	0.873	1.66	11.66	0.0	0.0	0.0	3.961e-05	7.532e-05	0.00052906	0.0	0.0	0.0
Marshall	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.0002672	0.0	0.0	2.969e-05
Dickson	0.974	2.001	35.001	0.0	0.0	0.0	1.822e-05	3.744e-05	0.00065489	0.0	0.0	0.0
Sumner	16.884	34.484	500.484	1.364	2.764	29.764	9.022e-05	0.00018426	0.00267425	7.29e-06	1.477e-05	0.00015904
Lake	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00053974	0.0	0.0	0.0
Unassigned	2.585	6.603	142.603	0.0	0.0	11.0	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Claiborne	0.34	0.616	5.616	0.0	0.0	0.0	1.071e-05	1.94e-05	0.00017685	0.0	0.0	0.0
Clay	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00051834	0.0	0.0	0.0
De Kalb	0.462	0.929	10.929	0.0	0.0	0.0	2.294e-05	4.613e-05	0.00054271	0.0	0.0	0.0
Chester	0.011	0.029	5.029	0.0	0.0	0.0	6.4e-07	1.68e-06	0.0002911	0.0	0.0	0.0
Shelby	74.129	145.28	1504.28	1.588	2.988	28.988	7.922e-05	0.00015525	0.00160754	1.7e-06	3.19e-06	3.098e-05
Tipton	1.99	3.999	55.999	1.588	2.988	2.988	3.232e-05	6.494e-05	0.00090936	2.579e-05	4.852e-05	4.852e-05
Putnam	4.989	10.025	102.025	1.588	2.988	2.988	6.328e-05	0.00012715	0.00129403	2.014e-05	3.79e-05	3.79e-05
Hickman	0.0	0.0	2.0	1.588	2.988	2.988	0.0	0.0	7.98e-05	6.336e-05	0.00011922	0.00011922
Franklin	1.253	2.502	25.502	0.0	0.0	1.0	2.991e-05	5.973e-05	0.00060878	0.0	0.0	2.387e-05
Coffee	0.454	0.987	12.987	0.0	0.0	0.0	8.15e-06	1.772e-05	0.00023316	0.0	0.0	0.0
Trousdale	0.991	1.991	21.991	0.0	0.0	1.0	8.999e-05	0.0001808	0.001997	0.0	0.0	9.081e-05
Humphreys	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00021638	0.0	0.0	0.0
Rutherford	12.913	26.024	279.024	0.0	0.0	6.0	3.975e-05	8.01e-05	0.00085883	0.0	0.0	1.847e-05
Hardeman	0.132	0.265	7.265	0.0	0.0	0.0	5.23e-06	1.051e-05	0.00028807	0.0	0.0	0.0
Blount	1.271	2.671	49.671	0.0	0.0	3.0	9.68e-06	2.034e-05	0.00037816	0.0	0.0	2.284e-05
Greene	1.494	2.907	29.907	0.0	0.0	2.0	2.162e-05	4.208e-05	0.00043289	0.0	0.0	2.895e-05
Anderson	0.441	0.814	15.814	0.0	0.0	1.0	5.77e-06	1.064e-05	0.00020677	0.0	0.0	1.307e-05
Giles	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010168	0.0	0.0	0.0
Lauderdale	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0003485	0.0	0.0	0.0
Campbell	0.893	1.737	13.737	0.0	0.0	0.0	2.256e-05	4.388e-05	0.00034704	0.0	0.0	0.0
Hancock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Union	0.198	0.398	3.398	0.0	0.0	0.0	1.006e-05	2.022e-05	0.00017259	0.0	0.0	0.0
Hawkins	1.682	3.38	27.38	0.0	0.0	2.0	2.975e-05	5.979e-05	0.00048434	0.0	0.0	3.538e-05
Weakley	0.066	0.133	6.133	0.0	0.0	0.0	1.98e-06	3.98e-06	0.00018354	0.0	0.0	0.0
Perry	0.062	0.124	4.124	0.0	0.0	0.0	7.69e-06	1.538e-05	0.00051141	0.0	0.0	0.0
Haywood	0.371	0.838	12.838	0.0	0.0	1.0	2.14e-05	4.834e-05	0.00074058	0.0	0.0	5.769e-05
Dyer	1.755	3.368	25.368	0.0	0.0	0.0	4.703e-05	9.025e-05	0.00067974	0.0	0.0	0.0
Obion	0.727	1.46	9.46	0.0	0.0	1.0	2.402e-05	4.824e-05	0.00031255	0.0	0.0	3.304e-05
Robertson	3.673	7.38	95.38	0.0	0.0	0.0	5.172e-05	0.00010393	0.00134315	0.0	0.0	0.0
Cannon	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00048403	0.0	0.0	0.0
Bledsoe	0.33	0.663	8.663	0.0	0.0	0.0	2.237e-05	4.493e-05	0.00058712	0.0	0.0	0.0
Carroll	0.577	1.159	13.159	0.0	0.0	0.0	2.059e-05	4.136e-05	0.00046963	0.0	0.0	0.0
Unknown	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Morgan	0.066	0.133	6.133	0.0	0.0	0.0	3.06e-06	6.16e-06	0.00028421	0.0	0.0	0.0
Knox	7.889	15.933	189.933	0.214	0.414	4.414	1.696e-05	3.424e-05	0.0004082	4.6e-07	8.9e-07	9.49e-06
Moore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Meigs	0.0	0.0	3.0	0.214	0.414	0.414	0.0	0.0	0.00024378	1.739e-05	3.364e-05	3.364e-05
Warren	0.264	0.531	4.531	0.214	0.414	0.414	6.46e-06	1.299e-05	0.00011084	5.24e-06	1.013e-05	1.013e-05
Johnson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001125	0.0	0.0	0.0
White	0.258	0.467	4.467	0.214	0.414	0.414	9.52e-06	1.723e-05	0.00016479	7.89e-06	1.527e-05	1.527e-05
Hamblen	0.141	0.283	6.283	0.0	0.0	1.0	2.18e-06	4.38e-06	9.731e-05	0.0	0.0	1.549e-05
Rhea	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.026e-05	0.0	0.0	0.0
Sullivan	2.52	5.031	48.031	0.0	0.0	1.0	1.598e-05	3.191e-05	0.00030463	0.0	0.0	6.34e-06
Gibson	1.356	2.725	23.725	0.0	0.0	0.0	2.765e-05	5.556e-05	0.00048374	0.0	0.0	0.0
Grundy	1.246	2.504	25.504	0.0	0.0	1.0	9.336e-05	0.00018762	0.00191098	0.0	0.0	7.493e-05
Fentress	0.132	0.265	3.265	0.0	0.0	0.0	7.25e-06	1.455e-05	0.00017923	0.0	0.0	0.0
Cheatham	0.869	1.66	20.66	0.0	0.0	0.0	2.149e-05	4.105e-05	0.00051089	0.0	0.0	0.0
Polk	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00029589	0.0	0.0	0.0
Bradley	1.324	2.706	35.706	0.0	0.0	1.0	1.241e-05	2.535e-05	0.00033455	0.0	0.0	9.37e-06
Jackson	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00059534	0.0	0.0	0.0
