Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Allegan	1.772	50.227	92.227	0.299	13.068	13.068	1.51e-05	0.00042809	0.00078607	2.55e-06	0.00011138	0.00011138
Federal Correctional Institution (FCI)	0.0	0.0	55.0	0.299	13.068	13.068	N/A	N/A	N/A	N/A	N/A	N/A
Mecosta	0.0	0.702	13.702	0.0	0.0	1.0	0.0	1.612e-05	0.00031466	0.0	0.0	2.296e-05
Grand Traverse	0.0	0.293	19.293	0.0	0.384	4.384	0.0	3.17e-06	0.00020841	0.0	4.15e-06	4.736e-05
Montmorency	0.0	0.0	4.0	0.0	0.387	0.387	0.0	0.0	0.00043173	0.0	4.177e-05	4.177e-05
Kalamazoo	15.422	371.079	556.079	3.249	41.497	50.497	5.822e-05	0.00140099	0.00209944	1.227e-05	0.00015667	0.00019065
Sanilac	0.363	13.969	45.969	0.063	2.435	5.435	8.81e-06	0.0003392	0.00111624	1.53e-06	5.913e-05	0.00013198
Manistee	0.098	4.066	15.066	0.063	2.435	2.435	4e-06	0.00016577	0.00061424	2.57e-06	9.927e-05	9.927e-05
Cass	15.276	195.089	217.089	0.0	0.0	1.0	0.00029574	0.00377692	0.00420283	0.0	0.0	1.936e-05
Missaukee	6.316	62.034	67.034	0.0	0.0	1.0	0.00041792	0.00410468	0.00443552	0.0	0.0	6.617e-05
Ontonagon	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017256	0.0	0.0	0.0
Keweenaw	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bay	1.391	57.928	142.928	0.0	0.0	2.0	1.338e-05	0.00055741	0.00137533	0.0	0.0	1.925e-05
Hillsdale	0.0	14.634	104.634	0.01	6.534	17.534	0.0	0.00031988	0.00228713	2.2e-07	0.00014282	0.00038327
Muskegon	37.16	714.16	863.16	3.984	39.132	46.132	0.00021407	0.00411411	0.00497246	2.295e-05	0.00022543	0.00026576
Monroe	1.87	99.075	335.075	0.0	0.0	10.0	1.243e-05	0.00065857	0.00222731	0.0	0.0	6.647e-05
Gratiot	0.0	0.177	8.177	0.0	0.0	1.0	0.0	4.36e-06	0.00020141	0.0	0.0	2.463e-05
Chippewa	0.474	18.273	20.273	0.0	0.0	0.0	1.263e-05	0.00048706	0.00054037	0.0	0.0	0.0
Alger	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dickinson	0.0	0.0	3.0	0.0	0.0	2.0	0.0	0.0	0.00011819	0.0	0.0	7.879e-05
Washtenaw	12.143	477.685	1355.685	1.592	46.947	77.947	3.273e-05	0.00128769	0.0036545	4.29e-06	0.00012655	0.00021012
Isabella	0.0	7.961	59.961	0.003	3.877	10.877	0.0	0.00011282	0.00084976	4e-08	5.494e-05	0.00015415
Livingston	5.186	199.798	487.798	1.082	30.662	41.662	2.712e-05	0.00104484	0.00255092	5.66e-06	0.00016035	0.00021787
Mackinac	0.0	0.0	4.0	1.082	30.662	30.662	0.0	0.0	0.00037082	0.00010031	0.0028425	0.0028425
Alcona	1.423	54.826	58.826	1.082	30.662	30.662	0.00013733	0.00529106	0.00567709	0.00010442	0.00295908	0.00295908
Marquette	0.592	22.822	54.822	0.309	8.764	14.764	8.9e-06	0.00034311	0.00082419	4.65e-06	0.00013176	0.00022196
Oscoda	0.0	0.0	4.0	0.309	8.764	8.764	0.0	0.0	0.00048333	3.734e-05	0.00105897	0.00105897
Lenawee	1.328	51.168	116.168	0.309	8.764	8.764	1.351e-05	0.00052071	0.00118218	3.14e-06	8.919e-05	8.919e-05
Benzie	0.0	0.0	4.0	0.309	8.764	8.764	0.0	0.0	0.00022531	1.741e-05	0.00049366	0.00049366
Cheboygan	0.171	6.579	20.579	0.0	0.0	1.0	6.73e-06	0.00025888	0.00080978	0.0	0.0	3.935e-05
Iosco	11.66	114.525	127.525	0.474	18.273	20.273	0.00046489	0.00456621	0.00508453	1.89e-05	0.00072856	0.0008083
Kent	16.108	547.697	1097.697	2.569	58.865	82.865	2.464e-05	0.00083773	0.00167899	3.93e-06	9.004e-05	0.00012675
Emmet	0.0	1.25	22.25	0.0	0.0	2.0	0.0	3.753e-05	0.00066801	0.0	0.0	6.005e-05
Ionia	0.506	19.493	42.493	0.0	0.0	2.0	7.88e-06	0.00030358	0.00066178	0.0	0.0	3.115e-05
Midland	0.985	36.265	83.265	0.474	18.273	21.273	1.184e-05	0.00043583	0.00100067	5.7e-06	0.0002196	0.00025566
Calhoun	10.433	295.673	443.673	2.515	42.428	47.428	7.758e-05	0.00219852	0.003299	1.87e-05	0.00031548	0.00035266
Gladwin	13.117	128.84	137.84	2.515	42.428	42.428	0.0005177	0.00508505	0.00544027	9.926e-05	0.00167455	0.00167455
Oceana	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00011268	0.0	0.0	3.756e-05
Lake	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00016834	0.0	0.0	0.0
Unassigned	0.0	56.603	84.603	0.0	0.494	4.494	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.167	6.416	13.416	0.0	0.494	0.494	7.15e-06	0.00027488	0.00057478	0.0	2.116e-05	2.116e-05
Gogebic	0.0	0.124	4.124	0.0	0.0	1.0	0.0	8.21e-06	0.00027318	0.0	0.0	6.624e-05
Mason	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00013746	0.0	0.0	0.0
Shiawassee	3.825	133.848	242.848	0.0	0.0	2.0	5.609e-05	0.00196281	0.00356124	0.0	0.0	2.933e-05
Barry	4.549	104.219	130.219	0.0	0.0	1.0	7.438e-05	0.00170412	0.00212926	0.0	0.0	1.635e-05
Montcalm	0.0	1.954	27.954	0.0	0.0	1.0	0.0	3.055e-05	0.000437	0.0	0.0	1.563e-05
Leelanau	0.169	6.496	13.496	0.0	0.0	0.0	7.77e-06	0.00029847	0.00062011	0.0	0.0	0.0
Ingham	3.422	142.521	456.521	0.241	7.923	13.923	1.169e-05	0.00048686	0.0015595	8.2e-07	2.707e-05	4.756e-05
Charlevoix	0.0	0.526	12.526	0.0	0.0	1.0	0.0	2.004e-05	0.00047729	0.0	0.0	3.81e-05
Iron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arenac	0.285	10.965	22.965	0.0	0.0	0.0	1.895e-05	0.00072901	0.00152683	0.0	0.0	0.0
Clare	0.577	16.999	25.999	0.0	0.0	1.0	1.876e-05	0.00055269	0.0008453	0.0	0.0	3.251e-05
Luce	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015916	0.0	0.0	0.0
Baraga	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Otsego	33.316	396.176	468.176	0.0	1.94	6.94	0.00135074	0.01606227	0.01898139	0.0	7.865e-05	0.00028137
Out of MI	0.0	10.446	79.446	0.032	1.218	3.218	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	2.066	76.046	195.046	0.0	0.0	7.0	7.11e-06	0.00026178	0.00067143	0.0	0.0	2.41e-05
Huron	0.962	23.141	33.141	0.0	0.0	0.0	3.087e-05	0.00074251	0.00106337	0.0	0.0	0.0
Clinton	0.0	11.214	115.214	0.003	2.992	9.992	0.0	0.00014136	0.0014523	4e-08	3.771e-05	0.00012595
Crawford	2.499	70.817	99.817	0.0	0.0	2.0	0.00017977	0.00509438	0.00718056	0.0	0.0	0.00014387
Presque Isle	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00015701	0.0	0.0	0.0
Menominee	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.351e-05	0.0	0.0	0.0
Newaygo	0.073	4.591	11.591	0.0	0.0	0.0	1.49e-06	9.39e-05	0.00023707	0.0	0.0	0.0
Saint Joseph	0.0	2.274	27.274	0.0	0.0	1.0	0.0	3.725e-05	0.0004468	0.0	0.0	1.638e-05
Genesee	11.135	629.145	1885.145	3.358	129.383	252.383	2.737e-05	0.00154622	0.00463304	8.25e-06	0.00031798	0.00062027
Oakland	47.859	2633.529	8811.529	8.967	373.408	852.408	3.801e-05	0.00209143	0.00699771	7.12e-06	0.00029654	0.00067694
Saint Clair	0.0	39.603	291.603	0.004	4.562	15.562	0.0	0.00024855	0.0018301	3e-08	2.863e-05	9.767e-05
Jackson	6.242	224.201	484.201	1.202	30.215	40.215	3.93e-05	0.00141164	0.00304868	7.57e-06	0.00019024	0.00025321
