Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Branch	0.697	21.251	61.251	0.0	0.0	2.0	1.598e-05	0.00048716	0.00140413	0.0	0.0	4.585e-05
Ogemaw	0.149	4.152	10.152	0.0	0.0	0.0	7.11e-06	0.00019817	0.00048454	0.0	0.0	0.0
Tuscola	0.695	28.354	91.354	0.352	12.12	24.12	1.323e-05	0.00053991	0.00173955	6.7e-06	0.00023079	0.00045929
Allegan	1.933	44.741	86.741	0.352	12.12	12.12	1.648e-05	0.00038134	0.00073931	3e-06	0.0001033	0.0001033
Federal Correctional Institution (FCI)	0.0	0.0	55.0	0.352	12.12	12.12	N/A	N/A	N/A	N/A	N/A	N/A
Mecosta	0.0	0.702	13.702	0.0	0.0	1.0	0.0	1.612e-05	0.00031466	0.0	0.0	2.296e-05
Grand Traverse	0.0	0.293	19.293	0.0	0.384	4.384	0.0	3.17e-06	0.00020841	0.0	4.15e-06	4.736e-05
Montmorency	0.0	0.0	4.0	0.0	0.387	0.387	0.0	0.0	0.00043173	0.0	4.177e-05	4.177e-05
Kalamazoo	16.721	323.552	508.552	3.124	31.814	40.814	6.313e-05	0.00122155	0.00192001	1.179e-05	0.00012011	0.00015409
Sanilac	0.421	12.824	44.824	0.073	2.235	5.235	1.022e-05	0.0003114	0.00108844	1.77e-06	5.427e-05	0.00012712
Manistee	0.114	3.756	14.756	0.073	2.235	2.235	4.65e-06	0.00015313	0.0006016	2.98e-06	9.112e-05	9.112e-05
Cass	14.688	149.564	171.564	0.0	0.0	1.0	0.00028436	0.00289555	0.00332147	0.0	0.0	1.936e-05
Missaukee	5.16	44.169	49.169	0.0	0.0	1.0	0.00034143	0.00292258	0.00325342	0.0	0.0	6.617e-05
Ontonagon	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017256	0.0	0.0	0.0
Keweenaw	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bay	1.63	53.523	138.523	0.0	0.0	2.0	1.568e-05	0.00051503	0.00133294	0.0	0.0	1.925e-05
Hillsdale	0.012	14.634	104.634	0.039	6.485	17.485	2.6e-07	0.00031988	0.00228713	8.5e-07	0.00014175	0.00038219
Muskegon	39.401	600.135	749.135	3.255	27.863	34.863	0.00022698	0.00345724	0.00431559	1.875e-05	0.00016051	0.00020084
Monroe	2.22	93.14	329.14	0.0	0.0	10.0	1.476e-05	0.00061912	0.00218786	0.0	0.0	6.647e-05
Gratiot	0.0	0.177	8.177	0.0	0.0	1.0	0.0	4.36e-06	0.00020141	0.0	0.0	2.463e-05
Chippewa	0.55	16.776	18.776	0.0	0.0	0.0	1.466e-05	0.00044716	0.00050047	0.0	0.0	0.0
Alger	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dickinson	0.0	0.0	3.0	0.0	0.0	2.0	0.0	0.0	0.00011819	0.0	0.0	7.879e-05
Washtenaw	14.13	439.312	1317.312	1.754	41.999	72.999	3.809e-05	0.00118425	0.00355106	4.73e-06	0.00011322	0.00019678
Isabella	0.0	7.961	59.961	0.006	3.865	10.865	0.0	0.00011282	0.00084976	9e-08	5.477e-05	0.00015398
Livingston	6.016	183.425	471.425	1.18	27.313	38.313	3.146e-05	0.00095922	0.0024653	6.17e-06	0.00014283	0.00020036
Mackinac	0.0	0.0	4.0	1.18	27.313	27.313	0.0	0.0	0.00037082	0.00010939	0.00253203	0.00253203
Alcona	1.651	50.333	54.333	1.18	27.313	27.313	0.00015933	0.00485746	0.00524349	0.00011388	0.00263588	0.00263588
Marquette	0.687	20.952	52.952	0.337	7.807	13.807	1.033e-05	0.00031499	0.00079608	5.07e-06	0.00011737	0.00020757
Oscoda	0.0	0.0	4.0	0.337	7.807	7.807	0.0	0.0	0.00048333	4.072e-05	0.00094333	0.00094333
Lenawee	1.541	46.975	111.975	0.337	7.807	7.807	1.568e-05	0.00047804	0.00113951	3.43e-06	7.945e-05	7.945e-05
Benzie	0.0	0.0	4.0	0.337	7.807	7.807	0.0	0.0	0.00022531	1.898e-05	0.00043976	0.00043976
Cheboygan	0.198	6.039	20.039	0.0	0.0	1.0	7.79e-06	0.00023763	0.00078853	0.0	0.0	3.935e-05
Iosco	9.526	81.543	94.543	0.55	16.776	18.776	0.00037981	0.00325119	0.00376951	2.193e-05	0.00066887	0.00074861
Kent	18.338	497.151	1047.151	2.786	50.941	74.941	2.805e-05	0.00076042	0.00160167	4.26e-06	7.792e-05	0.00011463
Emmet	0.0	1.25	22.25	0.0	0.0	2.0	0.0	3.753e-05	0.00066801	0.0	0.0	6.005e-05
Ionia	0.587	17.896	40.896	0.0	0.0	2.0	9.14e-06	0.00027871	0.00063691	0.0	0.0	3.115e-05
Midland	1.134	33.163	80.163	0.55	16.776	19.776	1.363e-05	0.00039855	0.00096339	6.61e-06	0.00020161	0.00023767
Calhoun	11.378	263.375	411.375	2.611	34.772	39.772	8.46e-05	0.00195837	0.00305885	1.941e-05	0.00025855	0.00029573
Gladwin	10.716	91.736	100.736	2.611	34.772	34.772	0.00042294	0.00362063	0.00397585	0.00010305	0.00137238	0.00137238
Oceana	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00011268	0.0	0.0	3.756e-05
Lake	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00016834	0.0	0.0	0.0
Unassigned	0.0	56.603	84.603	0.001	0.494	4.494	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.193	5.89	12.89	0.001	0.494	0.494	8.27e-06	0.00025235	0.00055225	4e-08	2.116e-05	2.116e-05
Gogebic	0.0	0.124	4.124	0.0	0.0	1.0	0.0	8.21e-06	0.00027318	0.0	0.0	6.624e-05
Mason	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00013746	0.0	0.0	0.0
Shiawassee	4.373	121.831	230.831	0.0	0.0	2.0	6.413e-05	0.00178659	0.00338502	0.0	0.0	2.933e-05
Barry	4.933	90.189	116.189	0.0	0.0	1.0	8.066e-05	0.00147471	0.00189985	0.0	0.0	1.635e-05
Montcalm	0.0	1.954	27.954	0.0	0.0	1.0	0.0	3.055e-05	0.000437	0.0	0.0	1.563e-05
Leelanau	0.196	5.964	12.964	0.0	0.0	0.0	9.01e-06	0.00027403	0.00059566	0.0	0.0	0.0
Ingham	4.011	131.685	445.685	0.272	7.169	13.169	1.37e-05	0.00044984	0.00152249	9.3e-07	2.449e-05	4.499e-05
Charlevoix	0.0	0.526	12.526	0.0	0.0	1.0	0.0	2.004e-05	0.00047729	0.0	0.0	3.81e-05
Iron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arenac	0.33	10.066	22.066	0.0	0.0	0.0	2.194e-05	0.00066924	0.00146706	0.0	0.0	0.0
Clare	0.635	15.207	24.207	0.0	0.0	1.0	2.065e-05	0.00049442	0.00078704	0.0	0.0	3.251e-05
Luce	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015916	0.0	0.0	0.0
Baraga	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Otsego	30.859	297.814	369.814	0.0	1.94	6.94	0.00125113	0.01207436	0.01499347	0.0	7.865e-05	0.00028137
Out of MI	0.0	10.446	79.446	0.037	1.118	3.118	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	2.378	69.541	188.541	0.0	0.0	7.0	8.19e-06	0.00023939	0.00064904	0.0	0.0	2.41e-05
Huron	1.043	20.177	30.177	0.0	0.0	0.0	3.347e-05	0.0006474	0.00096827	0.0	0.0	0.0
Clinton	0.0	11.214	115.214	0.006	2.981	9.981	0.0	0.00014136	0.0014523	8e-08	3.758e-05	0.00012581
Crawford	2.725	63.081	92.081	0.0	0.0	2.0	0.00019603	0.00453787	0.00662406	0.0	0.0	0.00014387
Presque Isle	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00015701	0.0	0.0	0.0
Menominee	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.351e-05	0.0	0.0	0.0
Newaygo	0.097	4.348	11.348	0.0	0.0	0.0	1.98e-06	8.893e-05	0.0002321	0.0	0.0	0.0
Saint Joseph	0.0	2.274	27.274	0.0	0.0	1.0	0.0	3.725e-05	0.0004468	0.0	0.0	1.638e-05
Genesee	13.607	593.448	1849.448	3.896	118.78	241.78	3.344e-05	0.00145849	0.0045453	9.58e-06	0.00029192	0.00059421
Oakland	58.938	2478.935	8656.935	10.509	345.015	824.015	4.681e-05	0.00196866	0.00687494	8.35e-06	0.000274	0.0006544
Saint Clair	0.0	39.603	291.603	0.008	4.547	15.547	0.0	0.00024855	0.0018301	5e-08	2.854e-05	9.757e-05
Jackson	7.162	204.571	464.571	1.3	26.516	36.516	4.509e-05	0.00128804	0.00292509	8.19e-06	0.00016695	0.00022992
