Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Dickinson	3.0	2.0	0.0	1.0	0.00011819	7.879e-05	666.666666667	307.692307692	200.0	0.0262633333333	0.0121215384615	0.007879
Ionia	18.0	2.0	0.0	16.0	0.00028033	3.115e-05	666.666666667	307.692307692	200.0	0.0103833333333	0.00479230769231	0.003115
Macomb	3792.0	330.0	0.0	3462.0	0.00433491	0.00037725	110000.0	50769.2307692	33000.0	0.12575	0.0580384615385	0.037725
Crawford	16.0	1.0	0.0	15.0	0.001151	7.194e-05	333.333333333	153.846153846	100.0	0.02398	0.0110676923077	0.007194
Oscoda	4.0	0.0	0.0	4.0	0.00048333	0.0	20.0	8.0	5.0	0.00241665	0.00096666	0.0006041625
Mecosta	11.0	1.0	0.0	10.0	0.00025261	2.296e-05	333.333333333	153.846153846	100.0	0.00765333333333	0.00353230769231	0.002296
Montcalm	23.0	1.0	0.0	22.0	0.00035955	1.563e-05	333.333333333	153.846153846	100.0	0.00521	0.00240461538462	0.001563
Tuscola	47.0	9.0	0.0	38.0	0.00089497	0.00017138	3000.0	1384.61538462	900.0	0.0571266666667	0.0263661538462	0.017138
Kalkaska	16.0	2.0	0.0	14.0	0.00089767	0.00011221	666.666666667	307.692307692	200.0	0.0374033333333	0.0172630769231	0.011221
Saginaw	313.0	19.0	0.0	294.0	0.00164046	9.958e-05	6333.33333333	2923.07692308	1900.0	0.0331933333333	0.01532	0.009958
Lenawee	56.0	0.0	0.0	56.0	0.00056988	0.0	280.0	112.0	70.0	0.0028494	0.00113976	0.00071235
Manistee	10.0	0.0	0.0	10.0	0.0004077	0.0	50.0	20.0	12.5	0.0020385	0.0008154	0.000509625
Gratiot	7.0	0.0	0.0	7.0	0.00017242	0.0	35.0	14.0	8.75	0.0008621	0.00034484	0.000215525
Van Buren	26.0	2.0	0.0	24.0	0.00034461	2.651e-05	666.666666667	307.692307692	200.0	0.00883666666667	0.00407846153846	0.002651
Ogemaw	4.0	0.0	0.0	4.0	0.00019091	0.0	20.0	8.0	5.0	0.00095455	0.00038182	0.0002386375
Alpena	1.0	0.0	0.0	1.0	3.526e-05	0.0	5.0	2.0	1.25	0.0001763	7.052e-05	4.4075e-05
Roscommon	9.0	0.0	0.0	9.0	0.00037682	0.0	45.0	18.0	11.25	0.0018841	0.00075364	0.000471025
Lapeer	125.0	10.0	0.0	115.0	0.00142	0.0001136	3333.33333333	1538.46153846	1000.0	0.0378666666667	0.0174769230769	0.01136
Delta	9.0	1.0	0.0	8.0	0.000251	2.789e-05	333.333333333	153.846153846	100.0	0.00929666666667	0.00429076923077	0.002789
Oceana	3.0	1.0	0.0	2.0	0.00011268	3.756e-05	333.333333333	153.846153846	100.0	0.01252	0.00577846153846	0.003756
Michigan Department of Corrections (MDOC)	472.0	12.0	0.0	460.0	N/A	N/A	4000.0	1846.15384615	1200.0	N/A	N/A	N/A
Mason	3.0	0.0	0.0	3.0	0.00010309	0.0	15.0	6.0	3.75	0.00051545	0.00020618	0.0001288625
Emmet	21.0	2.0	0.0	19.0	0.00063048	6.005e-05	666.666666667	307.692307692	200.0	0.0200166666667	0.00923846153846	0.006005
Wexford	7.0	1.0	0.0	6.0	0.00020917	2.988e-05	333.333333333	153.846153846	100.0	0.00996	0.00459692307692	0.002988
Shiawassee	63.0	2.0	0.0	61.0	0.00092386	2.933e-05	666.666666667	307.692307692	200.0	0.00977666666667	0.00451230769231	0.002933
Wayne	12544.0	884.0	0.0	11660.0	0.00715209	0.00050402	294666.666667	136000.0	88400.0	0.168006666667	0.0775415384615	0.050402
Kalamazoo	103.0	8.0	0.0	95.0	0.00038887	3.02e-05	2666.66666667	1230.76923077	800.0	0.0100666666667	0.00464615384615	0.00302
Isabella	43.0	4.0	0.0	39.0	0.00060939	5.669e-05	1333.33333333	615.384615385	400.0	0.0188966666667	0.00872153846154	0.005669
Houghton	2.0	0.0	0.0	2.0	5.522e-05	0.0	10.0	4.0	2.5	0.0002761	0.00011044	6.9025e-05
Federal Correctional Institution (FCI)	36.0	0.0	0.0	36.0	N/A	N/A	180.0	72.0	45.0	N/A	N/A	N/A
Berrien	123.0	7.0	0.0	116.0	0.00079797	4.541e-05	2333.33333333	1076.92307692	700.0	0.0151366666667	0.00698615384615	0.004541
Cheboygan	12.0	1.0	0.0	11.0	0.0004722	3.935e-05	333.333333333	153.846153846	100.0	0.0131166666667	0.00605384615385	0.003935
Osceola	5.0	0.0	0.0	5.0	0.00021422	0.0	25.0	10.0	6.25	0.0010711	0.00042844	0.000267775
Hillsdale	81.0	9.0	0.0	72.0	0.00177053	0.00019673	3000.0	1384.61538462	900.0	0.0655766666667	0.0302661538462	0.019673
Muskegon	93.0	5.0	0.0	88.0	0.00053575	2.88e-05	1666.66666667	769.230769231	500.0	0.0096	0.00443076923077	0.00288
Charlevoix	11.0	1.0	0.0	10.0	0.00041914	3.81e-05	333.333333333	153.846153846	100.0	0.0127	0.00586153846154	0.00381
Ottawa	74.0	2.0	0.0	72.0	0.00025474	6.88e-06	666.666666667	307.692307692	200.0	0.00229333333333	0.00105846153846	0.000688
Bay	64.0	2.0	0.0	62.0	0.00061584	1.925e-05	666.666666667	307.692307692	200.0	0.00641666666667	0.00296153846154	0.001925
Luce	1.0	0.0	0.0	1.0	0.00015916	0.0	5.0	2.0	1.25	0.0007958	0.00031832	0.00019895
Antrim	9.0	0.0	0.0	9.0	0.00038519	0.0	45.0	18.0	11.25	0.00192595	0.00077038	0.0004814875
Eaton	77.0	5.0	0.0	72.0	0.00070111	4.553e-05	1666.66666667	769.230769231	500.0	0.0151766666667	0.00700461538462	0.004553
Cass	17.0	1.0	0.0	16.0	0.00032912	1.936e-05	333.333333333	153.846153846	100.0	0.00645333333333	0.00297846153846	0.001936
Clinton	100.0	5.0	0.0	95.0	0.00126053	6.303e-05	1666.66666667	769.230769231	500.0	0.02101	0.00969692307692	0.006303
Unassigned	76.0	5.0	0.0	71.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A
Benzie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Iosco	4.0	1.0	0.0	3.0	0.00015948	3.987e-05	333.333333333	153.846153846	100.0	0.01329	0.00613384615385	0.003987
Ontonagon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Oakland	5576.0	392.0	0.0	5184.0	0.0044282	0.00031131	130666.666667	60307.6923077	39200.0	0.10377	0.0478938461538	0.031131
Alcona	1.0	0.0	0.0	1.0	9.651e-05	0.0	5.0	2.0	1.25	0.00048255	0.00019302	0.0001206375
Sanilac	25.0	2.0	0.0	23.0	0.00060706	4.856e-05	666.666666667	307.692307692	200.0	0.0161866666667	0.00747076923077	0.004856
Clare	5.0	1.0	0.0	4.0	0.00016256	3.251e-05	333.333333333	153.846153846	100.0	0.0108366666667	0.00500153846154	0.003251
Schoolcraft	3.0	0.0	0.0	3.0	0.00037184	0.0	15.0	6.0	3.75	0.0018592	0.00074368	0.0004648
Arenac	7.0	0.0	0.0	7.0	0.00046539	0.0	35.0	14.0	8.75	0.00232695	0.00093078	0.0005817375
Chippewa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leelanau	5.0	0.0	0.0	5.0	0.00022974	0.0	25.0	10.0	6.25	0.0011487	0.00045948	0.000287175
Out of MI	166.0	2.0	0.0	164.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Genesee	1084.0	89.0	0.0	995.0	0.0026641	0.00021873	29666.6666667	13692.3076923	8900.0	0.07291	0.0336507692308	0.021873
Livingston	254.0	7.0	0.0	247.0	0.00132829	3.661e-05	2333.33333333	1076.92307692	700.0	0.0122033333333	0.00563230769231	0.003661
Saint Joseph	22.0	1.0	0.0	21.0	0.0003604	1.638e-05	333.333333333	153.846153846	100.0	0.00546	0.00252	0.001638
Monroe	211.0	9.0	0.0	202.0	0.00140256	5.982e-05	3000.0	1384.61538462	900.0	0.01994	0.00920307692308	0.005982
Washtenaw	798.0	24.0	0.0	774.0	0.00215116	6.47e-05	8000.0	3692.30769231	2400.0	0.0215666666667	0.00995384615385	0.00647
Otsego	35.0	2.0	0.0	33.0	0.00141901	8.109e-05	666.666666667	307.692307692	200.0	0.02703	0.0124753846154	0.008109
Lake	2.0	0.0	0.0	2.0	0.00016834	0.0	10.0	4.0	2.5	0.0008417	0.00033668	0.000210425
Marquette	27.0	5.0	0.0	22.0	0.00040592	7.517e-05	1666.66666667	769.230769231	500.0	0.0250566666667	0.0115646153846	0.007517
Menominee	1.0	0.0	0.0	1.0	4.351e-05	0.0	5.0	2.0	1.25	0.00021755	8.702e-05	5.43875e-05
Huron	7.0	0.0	0.0	7.0	0.0002246	0.0	35.0	14.0	8.75	0.001123	0.0004492	0.00028075
Missaukee	2.0	1.0	0.0	1.0	0.00013234	6.617e-05	333.333333333	153.846153846	100.0	0.0220566666667	0.01018	0.006617
