Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	9.0	35.0	0.0	2.0
2020-04-14	8.917	43.917	0.0	2.0
2020-04-15	8.801	52.718	0.0	2.0
2020-04-16	8.669	61.387	0.0	2.0
2020-04-17	8.502	69.889	0.0	2.0
2020-04-18	8.301	78.19	0.0	2.0
2020-04-19	8.084	86.274	0.0	2.0
2020-04-20	7.869	94.143	0.0	2.0
2020-04-21	7.654	101.797	0.0	2.0
2020-04-22	7.457	109.254	0.0	2.0
2020-04-23	7.276	116.53	0.0	2.0
2020-04-24	7.091	123.621	0.0	2.0
2020-04-25	6.89	130.511	0.0	2.0
2020-04-26	6.672	137.183	0.0	2.0
2020-04-27	6.436	143.619	0.0	2.0
2020-04-28	6.185	149.804	0.0	2.0
2020-04-29	5.933	155.737	0.0	2.0
2020-04-30	5.682	161.419	0.0	2.0
2020-05-01	5.432	166.851	0.0	2.0
2020-05-02	5.189	172.04	0.0	2.0
2020-05-03	4.952	176.992	0.0	2.0
2020-05-04	4.719	181.711	0.0	2.0
2020-05-05	4.491	186.202	0.0	2.0
2020-05-06	4.269	190.471	0.0	2.0
2020-05-07	4.055	194.526	0.0	2.0
2020-05-08	3.847	198.373	0.0	2.0
2020-05-09	3.649	202.022	0.0	2.0
2020-05-10	3.46	205.482	0.0	2.0
2020-05-11	3.28	208.762	0.0	2.0
2020-05-12	3.106	211.868	0.0	2.0
2020-05-13	2.939	214.807	0.0	2.0
2020-05-14	2.777	217.584	0.0	2.0
2020-05-15	2.617	220.201	0.0	2.0
2020-05-16	2.46	222.661	0.0	2.0
2020-05-17	2.302	224.963	0.0	2.0
2020-05-18	2.144	227.107	0.0	2.0
2020-05-19	1.988	229.095	0.0	2.0
2020-05-20	1.844	230.939	0.0	2.0
2020-05-21	1.717	232.656	0.0	2.0
2020-05-22	1.607	234.263	0.0	2.0
2020-05-23	1.512	235.775	0.0	2.0
2020-05-24	1.43	237.205	0.0	2.0
2020-05-25	1.354	238.559	0.0	2.0
2020-05-26	1.278	239.837	0.0	2.0
2020-05-27	1.202	241.039	0.0	2.0
2020-05-28	1.127	242.166	0.0	2.0
2020-05-29	1.051	243.217	0.0	2.0
2020-05-30	0.976	244.193	0.0	2.0
2020-05-31	0.908	245.101	0.0	2.0
2020-06-01	0.847	245.948	0.0	2.0
2020-06-02	0.792	246.74	0.0	2.0
2020-06-03	0.743	247.483	0.0	2.0
2020-06-04	0.699	248.182	0.0	2.0
2020-06-05	0.655	248.837	0.0	2.0
2020-06-06	0.611	249.448	0.0	2.0
2020-06-07	0.567	250.015	0.0	2.0
2020-06-08	0.523	250.538	0.0	2.0
2020-06-09	0.478	251.016	0.0	2.0
2020-06-10	0.434	251.45	0.0	2.0
2020-06-11	0.391	251.841	0.0	2.0
2020-06-12	0.351	252.192	0.0	2.0
2020-06-13	0.314	252.506	0.0	2.0
2020-06-14	0.281	252.787	0.0	2.0
2020-06-15	0.25	253.037	0.0	2.0
2020-06-16	0.221	253.258	0.0	2.0
2020-06-17	0.193	253.451	0.0	2.0
2020-06-18	0.164	253.615	0.0	2.0
2020-06-19	0.135	253.75	0.0	2.0
2020-06-20	0.105	253.855	0.0	2.0
2020-06-21	0.075	253.93	0.0	2.0
2020-06-22	0.048	253.978	0.0	2.0
2020-06-23	0.03	254.008	0.0	2.0
2020-06-24	0.019	254.027	0.0	2.0
2020-06-25	0.012	254.039	0.0	2.0
2020-06-26	0.009	254.048	0.0	2.0
2020-06-27	0.007	254.055	0.0	2.0
2020-06-28	0.005	254.06	0.0	2.0
2020-06-29	0.004	254.064	0.0	2.0
2020-06-30	0.003	254.067	0.0	2.0
2020-07-01	0.003	254.07	0.0	2.0
2020-07-02	0.002	254.072	0.0	2.0
2020-07-03	0.0	254.072	0.0	2.0
2020-07-04	0.0	254.072	0.0	2.0
2020-07-05	0.0	254.072	0.0	2.0
2020-07-06	0.0	254.072	0.0	2.0
2020-07-07	0.0	254.072	0.0	2.0
2020-07-08	0.0	254.072	0.0	2.0
2020-07-09	0.0	254.072	0.0	2.0
2020-07-10	0.0	254.072	0.0	2.0
2020-07-11	0.0	254.072	0.0	2.0
2020-07-12	0.0	254.072	0.0	2.0
2020-07-13	0.0	254.072	0.0	2.0
2020-07-14	0.0	254.072	0.0	2.0
2020-07-15	0.0	254.072	0.0	2.0
2020-07-16	0.0	254.072	0.0	2.0
2020-07-17	0.0	254.072	0.0	2.0
2020-07-18	0.0	254.072	0.0	2.0
2020-07-19	0.0	254.072	0.0	2.0
2020-07-20	0.0	254.072	0.0	2.0
2020-07-21	0.0	254.072	0.0	2.0
2020-07-22	0.0	254.072	0.0	2.0
2020-07-23	0.0	254.072	0.0	2.0
2020-07-24	0.0	254.072	0.0	2.0
2020-07-25	0.0	254.072	0.0	2.0
2020-07-26	0.0	254.072	0.0	2.0
2020-07-27	0.0	254.072	0.0	2.0
2020-07-28	0.0	254.072	0.0	2.0
2020-07-29	0.0	254.072	0.0	2.0
