Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	13.693	277.693	0.533	11.533
2020-04-14	13.567	291.26	0.579	12.112
2020-04-15	13.391	304.651	0.63	12.742
2020-04-16	13.189	317.84	0.681	13.423
2020-04-17	12.935	330.775	0.73	14.153
2020-04-18	12.629	343.404	0.771	14.924
2020-04-19	12.3	355.704	0.803	15.727
2020-04-20	11.972	367.676	0.822	16.549
2020-04-21	11.646	379.322	0.833	17.382
2020-04-22	11.345	390.667	0.836	18.218
2020-04-23	11.07	401.737	0.834	19.052
2020-04-24	10.789	412.526	0.826	19.878
2020-04-25	10.483	423.009	0.816	20.694
2020-04-26	10.151	433.16	0.803	21.497
2020-04-27	9.793	442.953	0.788	22.285
2020-04-28	9.41	452.363	0.769	23.054
2020-04-29	9.027	461.39	0.749	23.803
2020-04-30	8.644	470.034	0.729	24.532
2020-05-01	8.265	478.299	0.709	25.241
2020-05-02	7.894	486.193	0.691	25.932
2020-05-03	7.534	493.727	0.674	26.606
2020-05-04	7.179	500.906	0.657	27.263
2020-05-05	6.833	507.739	0.639	27.902
2020-05-06	6.495	514.234	0.618	28.52
2020-05-07	6.17	520.404	0.596	29.116
2020-05-08	5.854	526.258	0.573	29.689
2020-05-09	5.552	531.81	0.55	30.239
2020-05-10	5.264	537.074	0.527	30.766
2020-05-11	4.99	542.064	0.503	31.269
2020-05-12	4.726	546.79	0.481	31.75
2020-05-13	4.472	551.262	0.459	32.209
2020-05-14	4.225	555.487	0.437	32.646
2020-05-15	3.982	559.469	0.416	33.062
2020-05-16	3.742	563.211	0.396	33.458
2020-05-17	3.502	566.713	0.376	33.834
2020-05-18	3.261	569.974	0.357	34.191
2020-05-19	3.025	572.999	0.338	34.529
2020-05-20	2.806	575.805	0.321	34.85
2020-05-21	2.613	578.418	0.304	35.154
2020-05-22	2.445	580.863	0.288	35.442
2020-05-23	2.301	583.164	0.272	35.714
2020-05-24	2.176	585.34	0.257	35.971
2020-05-25	2.06	587.4	0.243	36.214
2020-05-26	1.944	589.344	0.228	36.442
2020-05-27	1.829	591.173	0.213	36.655
2020-05-28	1.714	592.887	0.199	36.854
2020-05-29	1.599	594.486	0.184	37.038
2020-05-30	1.485	595.971	0.171	37.209
2020-05-31	1.382	597.353	0.159	37.368
2020-06-01	1.289	598.642	0.149	37.517
2020-06-02	1.206	599.848	0.14	37.657
2020-06-03	1.131	600.979	0.133	37.79
2020-06-04	1.063	602.042	0.125	37.915
2020-06-05	0.996	603.038	0.118	38.033
2020-06-06	0.929	603.967	0.111	38.144
2020-06-07	0.862	604.829	0.104	38.248
2020-06-08	0.795	605.624	0.097	38.345
2020-06-09	0.728	606.352	0.09	38.435
2020-06-10	0.661	607.013	0.084	38.519
2020-06-11	0.595	607.608	0.079	38.598
2020-06-12	0.534	608.142	0.073	38.671
2020-06-13	0.478	608.62	0.069	38.74
2020-06-14	0.427	609.047	0.065	38.805
2020-06-15	0.38	609.427	0.061	38.866
2020-06-16	0.336	609.763	0.057	38.923
2020-06-17	0.293	610.056	0.053	38.976
2020-06-18	0.249	610.305	0.048	39.024
2020-06-19	0.205	610.51	0.044	39.068
2020-06-20	0.16	610.67	0.04	39.108
2020-06-21	0.114	610.784	0.036	39.144
2020-06-22	0.073	610.857	0.033	39.177
2020-06-23	0.045	610.902	0.029	39.206
2020-06-24	0.028	610.93	0.026	39.232
2020-06-25	0.019	610.949	0.023	39.255
2020-06-26	0.013	610.962	0.02	39.275
2020-06-27	0.01	610.972	0.018	39.293
2020-06-28	0.008	610.98	0.015	39.308
2020-06-29	0.007	610.987	0.012	39.32
2020-06-30	0.005	610.992	0.01	39.33
2020-07-01	0.004	610.996	0.007	39.337
2020-07-02	0.003	610.999	0.004	39.341
2020-07-03	0.0	610.999	0.003	39.344
2020-07-04	0.0	610.999	0.002	39.346
2020-07-05	0.0	610.999	0.001	39.347
2020-07-06	0.0	610.999	0.001	39.348
2020-07-07	0.0	610.999	0.001	39.349
2020-07-08	0.0	610.999	0.001	39.35
2020-07-09	0.0	610.999	0.0	39.35
2020-07-10	0.0	610.999	0.0	39.35
2020-07-11	0.0	610.999	0.0	39.35
2020-07-12	0.0	610.999	0.0	39.35
2020-07-13	0.0	610.999	0.0	39.35
2020-07-14	0.0	610.999	0.0	39.35
2020-07-15	0.0	610.999	0.0	39.35
2020-07-16	0.0	610.999	0.0	39.35
2020-07-17	0.0	610.999	0.0	39.35
2020-07-18	0.0	610.999	0.0	39.35
2020-07-19	0.0	610.999	0.0	39.35
2020-07-20	0.0	610.999	0.0	39.35
2020-07-21	0.0	610.999	0.0	39.35
2020-07-22	0.0	610.999	0.0	39.35
2020-07-23	0.0	610.999	0.0	39.35
2020-07-24	0.0	610.999	0.0	39.35
2020-07-25	0.0	610.999	0.0	39.35
2020-07-26	0.0	610.999	0.0	39.35
2020-07-27	0.0	610.999	0.0	39.35
2020-07-28	0.0	610.999	0.0	39.35
2020-07-29	0.0	610.999	0.0	39.35
2020-07-30	0.0	610.999	0.0	39.35
2020-07-31	0.0	610.999	0.0	39.35
2020-08-01	0.0	610.999	0.0	39.35
2020-08-02	0.0	610.999	0.0	39.35
2020-08-03	0.0	610.999	0.0	39.35
2020-08-04	0.0	610.999	0.0	39.35
2020-08-05	0.0	610.999	0.0	39.35
2020-08-06	0.0	610.999	0.0	39.35
2020-08-07	0.0	610.999	0.0	39.35
2020-08-08	0.0	610.999	0.0	39.35
2020-08-09	0.0	610.999	0.0	39.35
2020-08-10	0.0	610.999	0.0	39.35
2020-08-11	0.0	610.999	0.0	39.35
2020-08-12	0.0	610.999	0.0	39.35
2020-08-13	0.0	610.999	0.0	39.35
2020-08-14	0.0	610.999	0.0	39.35
2020-08-15	0.0	610.999	0.0	39.35
2020-08-16	0.0	610.999	0.0	39.35
2020-08-17	0.0	610.999	0.0	39.35
2020-08-18	0.0	610.999	0.0	39.35
2020-08-19	0.0	610.999	0.0	39.35
2020-08-20	0.0	610.999	0.0	39.35
2020-08-21	0.0	610.999	0.0	39.35
2020-08-22	0.0	610.999	0.0	39.35
2020-08-23	0.0	610.999	0.0	39.35
2020-08-24	0.0	610.999	0.0	39.35
2020-08-25	0.0	610.999	0.0	39.35
2020-08-26	0.0	610.999	0.0	39.35
2020-08-27	0.0	610.999	0.0	39.35
2020-08-28	0.0	610.999	0.0	39.35
2020-08-29	0.0	610.999	0.0	39.35
2020-08-30	0.0	610.999	0.0	39.35
