Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.4	18.4	680.302	680.302
2020-04-20	0.34	18.74	674.048	1354.35
2020-04-21	0.28	19.02	665.284	2019.634
2020-04-22	0.219	19.239	655.248	2674.882
2020-04-23	0.155	19.394	642.624	3317.506
2020-04-24	0.1	19.494	627.447	3944.953
2020-04-25	0.062	19.556	611.093	4556.046
2020-04-26	0.039	19.595	594.778	5150.824
2020-04-27	0.026	19.621	578.564	5729.388
2020-04-28	0.018	19.639	563.634	6293.022
2020-04-29	0.014	19.653	549.954	6842.976
2020-04-30	0.011	19.664	536.032	7379.008
2020-05-01	0.009	19.673	520.825	7899.833
2020-05-02	0.007	19.68	504.306	8404.139
2020-05-03	0.005	19.685	486.514	8890.653
2020-05-04	0.004	19.689	467.501	9358.154
2020-05-05	0.0	19.689	448.485	9806.639
2020-05-06	0.0	19.689	429.467	10236.106
2020-05-07	0.0	19.689	410.638	10646.744
2020-05-08	0.0	19.689	392.204	11038.948
2020-05-09	0.0	19.689	374.321	11413.269
2020-05-10	0.0	19.689	356.675	11769.944
2020-05-11	0.0	19.689	339.454	12109.398
2020-05-12	0.0	19.689	322.687	12432.085
2020-05-13	0.0	19.689	306.528	12738.613
2020-05-14	0.0	19.689	290.813	13029.426
2020-05-15	0.0	19.689	275.829	13305.255
2020-05-16	0.0	19.689	261.546	13566.801
2020-05-17	0.0	19.689	247.929	13814.73
2020-05-18	0.0	19.689	234.808	14049.538
2020-05-19	0.0	19.689	222.156	14271.694
2020-05-20	0.0	19.689	209.887	14481.581
2020-05-21	0.0	19.689	197.853	14679.434
2020-05-22	0.0	19.689	185.92	14865.354
2020-05-23	0.0	19.689	173.98	15039.334
2020-05-24	0.0	19.689	162.033	15201.367
2020-05-25	0.0	19.689	150.296	15351.663
2020-05-26	0.0	19.689	139.41	15491.073
2020-05-27	0.0	19.689	129.816	15620.889
2020-05-28	0.0	19.689	121.479	15742.368
2020-05-29	0.0	19.689	114.311	15856.679
2020-05-30	0.0	19.689	108.097	15964.776
2020-05-31	0.0	19.689	102.324	16067.1
2020-06-01	0.0	19.689	96.604	16163.704
2020-06-02	0.0	19.689	90.882	16254.586
2020-06-03	0.0	19.689	85.157	16339.743
2020-06-04	0.0	19.689	79.428	16419.171
2020-06-05	0.0	19.689	73.798	16492.969
2020-06-06	0.0	19.689	68.669	16561.638
2020-06-07	0.0	19.689	64.049	16625.687
2020-06-08	0.0	19.689	59.901	16685.588
2020-06-09	0.0	19.689	56.195	16741.783
2020-06-10	0.0	19.689	52.834	16794.617
2020-06-11	0.0	19.689	49.505	16844.122
2020-06-12	0.0	19.689	46.175	16890.297
2020-06-13	0.0	19.689	42.843	16933.14
2020-06-14	0.0	19.689	39.507	16972.647
2020-06-15	0.0	19.689	36.168	17008.815
2020-06-16	0.0	19.689	32.824	17041.639
2020-06-17	0.0	19.689	29.565	17071.204
2020-06-18	0.0	19.689	26.531	17097.735
2020-06-19	0.0	19.689	23.76	17121.495
2020-06-20	0.0	19.689	21.226	17142.721
2020-06-21	0.0	19.689	18.902	17161.623
2020-06-22	0.0	19.689	16.714	17178.337
2020-06-23	0.0	19.689	14.556	17192.893
2020-06-24	0.0	19.689	12.385	17205.278
2020-06-25	0.0	19.689	10.194	17215.472
2020-06-26	0.0	19.689	7.966	17223.438
2020-06-27	0.0	19.689	5.656	17229.094
2020-06-28	0.0	19.689	3.639	17232.733
2020-06-29	0.0	19.689	2.244	17234.977
2020-06-30	0.0	19.689	1.414	17236.391
2020-07-01	0.0	19.689	0.934	17237.325
2020-07-02	0.0	19.689	0.669	17237.994
2020-07-03	0.0	19.689	0.516	17238.51
2020-07-04	0.0	19.689	0.412	17238.922
2020-07-05	0.0	19.689	0.328	17239.25
2020-07-06	0.0	19.689	0.256	17239.506
2020-07-07	0.0	19.689	0.194	17239.7
2020-07-08	0.0	19.689	0.0	17239.7
2020-07-09	0.0	19.689	0.0	17239.7
2020-07-10	0.0	19.689	0.0	17239.7
2020-07-11	0.0	19.689	0.0	17239.7
2020-07-12	0.0	19.689	0.0	17239.7
2020-07-13	0.0	19.689	0.0	17239.7
2020-07-14	0.0	19.689	0.0	17239.7
2020-07-15	0.0	19.689	0.0	17239.7
2020-07-16	0.0	19.689	0.0	17239.7
2020-07-17	0.0	19.689	0.0	17239.7
2020-07-18	0.0	19.689	0.0	17239.7
2020-07-19	0.0	19.689	0.0	17239.7
2020-07-20	0.0	19.689	0.0	17239.7
2020-07-21	0.0	19.689	0.0	17239.7
2020-07-22	0.0	19.689	0.0	17239.7
2020-07-23	0.0	19.689	0.0	17239.7
2020-07-24	0.0	19.689	0.0	17239.7
2020-07-25	0.0	19.689	0.0	17239.7
2020-07-26	0.0	19.689	0.0	17239.7
2020-07-27	0.0	19.689	0.0	17239.7
2020-07-28	0.0	19.689	0.0	17239.7
2020-07-29	0.0	19.689	0.0	17239.7
2020-07-30	0.0	19.689	0.0	17239.7
2020-07-31	0.0	19.689	0.0	17239.7
2020-08-01	0.0	19.689	0.0	17239.7
2020-08-02	0.0	19.689	0.0	17239.7
2020-08-03	0.0	19.689	0.0	17239.7
2020-08-04	0.0	19.689	0.0	17239.7
2020-08-05	0.0	19.689	0.0	17239.7
2020-08-06	0.0	19.689	0.0	17239.7
2020-08-07	0.0	19.689	0.0	17239.7
2020-08-08	0.0	19.689	0.0	17239.7
2020-08-09	0.0	19.689	0.0	17239.7
2020-08-10	0.0	19.689	0.0	17239.7
2020-08-11	0.0	19.689	0.0	17239.7
2020-08-12	0.0	19.689	0.0	17239.7
2020-08-13	0.0	19.689	0.0	17239.7
2020-08-14	0.0	19.689	0.0	17239.7
2020-08-15	0.0	19.689	0.0	17239.7
2020-08-16	0.0	19.689	0.0	17239.7
2020-08-17	0.0	19.689	0.0	17239.7
2020-08-18	0.0	19.689	0.0	17239.7
2020-08-19	0.0	19.689	0.0	17239.7
2020-08-20	0.0	19.689	0.0	17239.7
2020-08-21	0.0	19.689	0.0	17239.7
2020-08-22	0.0	19.689	0.0	17239.7
2020-08-23	0.0	19.689	0.0	17239.7
2020-08-24	0.0	19.689	0.0	17239.7
2020-08-25	0.0	19.689	0.0	17239.7
2020-08-26	0.0	19.689	0.0	17239.7
