Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	30.373	594.373	0.787	15.787
2020-04-12	31.077	625.45	0.883	16.67
2020-04-13	31.475	656.925	0.979	17.649
2020-04-14	31.588	688.513	1.076	18.725
2020-04-15	31.528	720.041	1.173	19.898
2020-04-16	31.238	751.279	1.274	21.172
2020-04-17	30.832	782.111	1.386	22.558
2020-04-18	30.367	812.478	1.497	24.055
2020-04-19	29.782	842.26	1.605	25.66
2020-04-20	29.079	871.339	1.696	27.356
2020-04-21	28.321	899.66	1.767	29.123
2020-04-22	27.565	927.225	1.808	30.931
2020-04-23	26.813	954.038	1.831	32.762
2020-04-24	26.121	980.159	1.838	34.6
2020-04-25	25.487	1005.646	1.835	36.435
2020-04-26	24.842	1030.488	1.818	38.253
2020-04-27	24.137	1054.625	1.794	40.047
2020-04-28	23.372	1077.997	1.767	41.814
2020-04-29	22.547	1100.544	1.733	43.547
2020-04-30	21.666	1122.21	1.692	45.239
2020-05-01	20.785	1142.995	1.648	46.887
2020-05-02	19.903	1162.898	1.604	48.491
2020-05-03	19.031	1181.929	1.56	50.051
2020-05-04	18.176	1200.105	1.52	51.571
2020-05-05	17.348	1217.453	1.483	53.054
2020-05-06	16.53	1233.983	1.445	54.499
2020-05-07	15.732	1249.715	1.404	55.903
2020-05-08	14.955	1264.67	1.36	57.263
2020-05-09	14.206	1278.876	1.312	58.575
2020-05-10	13.478	1292.354	1.261	59.836
2020-05-11	12.783	1305.137	1.209	61.045
2020-05-12	12.121	1317.258	1.158	62.203
2020-05-13	11.49	1328.748	1.107	63.31
2020-05-14	10.882	1339.63	1.058	64.368
2020-05-15	10.296	1349.926	1.009	65.377
2020-05-16	9.727	1359.653	0.962	66.339
2020-05-17	9.169	1368.822	0.915	67.254
2020-05-18	8.616	1377.438	0.87	68.124
2020-05-19	8.063	1385.501	0.827	68.951
2020-05-20	7.509	1393.01	0.784	69.735
2020-05-21	6.965	1399.975	0.744	70.479
2020-05-22	6.461	1406.436	0.705	71.184
2020-05-23	6.016	1412.452	0.669	71.853
2020-05-24	5.63	1418.082	0.633	72.486
2020-05-25	5.298	1423.38	0.599	73.085
2020-05-26	5.01	1428.39	0.566	73.651
2020-05-27	4.742	1433.132	0.534	74.185
2020-05-28	4.477	1437.609	0.501	74.686
2020-05-29	4.212	1441.821	0.469	75.155
2020-05-30	3.947	1445.768	0.437	75.592
2020-05-31	3.681	1449.449	0.405	75.997
2020-06-01	3.42	1452.869	0.376	76.373
2020-06-02	3.182	1456.051	0.35	76.723
2020-06-03	2.968	1459.019	0.328	77.051
2020-06-04	2.776	1461.795	0.308	77.359
2020-06-05	2.604	1464.399	0.291	77.65
2020-06-06	2.449	1466.848	0.276	77.926
2020-06-07	2.294	1469.142	0.261	78.187
2020-06-08	2.14	1471.282	0.245	78.432
2020-06-09	1.986	1473.268	0.23	78.662
2020-06-10	1.831	1475.099	0.214	78.876
2020-06-11	1.676	1476.775	0.199	79.075
2020-06-12	1.521	1478.296	0.185	79.26
2020-06-13	1.37	1479.666	0.173	79.433
2020-06-14	1.23	1480.896	0.162	79.595
2020-06-15	1.101	1481.997	0.152	79.747
2020-06-16	0.984	1482.981	0.142	79.889
