Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	1.351	35.351	0.0	2.0
2020-04-15	1.339	36.69	0.0	2.0
2020-04-16	1.321	38.011	0.0	2.0
2020-04-17	1.301	39.312	0.0	2.0
2020-04-18	1.276	40.588	0.0	2.0
2020-04-19	1.246	41.834	0.0	2.0
2020-04-20	1.214	43.048	0.0	2.0
2020-04-21	1.181	44.229	0.0	2.0
2020-04-22	1.149	45.378	0.0	2.0
2020-04-23	1.119	46.497	0.0	2.0
2020-04-24	1.092	47.589	0.0	2.0
2020-04-25	1.065	48.654	0.0	2.0
2020-04-26	1.034	49.688	0.0	2.0
2020-04-27	1.002	50.69	0.0	2.0
2020-04-28	0.966	51.656	0.0	2.0
2020-04-29	0.928	52.584	0.0	2.0
2020-04-30	0.891	53.475	0.0	2.0
2020-05-01	0.853	54.328	0.0	2.0
2020-05-02	0.816	55.144	0.0	2.0
2020-05-03	0.779	55.923	0.0	2.0
2020-05-04	0.743	56.666	0.0	2.0
2020-05-05	0.708	57.374	0.0	2.0
2020-05-06	0.674	58.048	0.0	2.0
2020-05-07	0.641	58.689	0.0	2.0
2020-05-08	0.609	59.298	0.0	2.0
2020-05-09	0.578	59.876	0.0	2.0
2020-05-10	0.548	60.424	0.0	2.0
2020-05-11	0.519	60.943	0.0	2.0
2020-05-12	0.492	61.435	0.0	2.0
2020-05-13	0.466	61.901	0.0	2.0
2020-05-14	0.441	62.342	0.0	2.0
2020-05-15	0.417	62.759	0.0	2.0
2020-05-16	0.393	63.152	0.0	2.0
2020-05-17	0.369	63.521	0.0	2.0
2020-05-18	0.346	63.867	0.0	2.0
2020-05-19	0.322	64.189	0.0	2.0
2020-05-20	0.298	64.487	0.0	2.0
2020-05-21	0.277	64.764	0.0	2.0
2020-05-22	0.258	65.022	0.0	2.0
2020-05-23	0.241	65.263	0.0	2.0
2020-05-24	0.227	65.49	0.0	2.0
2020-05-25	0.215	65.705	0.0	2.0
2020-05-26	0.203	65.908	0.0	2.0
2020-05-27	0.192	66.1	0.0	2.0
2020-05-28	0.18	66.28	0.0	2.0
2020-05-29	0.169	66.449	0.0	2.0
2020-05-30	0.158	66.607	0.0	2.0
2020-05-31	0.147	66.754	0.0	2.0
2020-06-01	0.136	66.89	0.0	2.0
2020-06-02	0.127	67.017	0.0	2.0
2020-06-03	0.119	67.136	0.0	2.0
