Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	141.4	2426.4	5.284	70.284
2020-04-15	147.318	2573.718	6.087	76.371
2020-04-16	150.729	2724.447	6.966	83.337
2020-04-17	152.66	2877.107	7.901	91.238
2020-04-18	153.208	3030.315	8.865	100.103
2020-04-19	152.919	3183.234	9.837	109.94
2020-04-20	151.513	3334.747	10.806	120.746
2020-04-21	149.543	3484.29	11.783	132.529
2020-04-22	147.288	3631.578	12.799	145.328
2020-04-23	144.45	3776.028	13.92	159.248
2020-04-24	141.039	3917.067	15.038	174.286
2020-04-25	137.362	4054.429	16.119	190.405
2020-04-26	133.695	4188.124	17.038	207.443
2020-04-27	130.05	4318.174	17.751	225.194
2020-04-28	126.694	4444.868	18.162	243.356
2020-04-29	123.619	4568.487	18.395	261.751
2020-04-30	120.49	4688.977	18.461	280.212
2020-05-01	117.072	4806.049	18.426	298.638
2020-05-02	113.359	4919.408	18.257	316.895
2020-05-03	109.359	5028.767	18.019	334.914
2020-05-04	105.085	5133.852	17.747	352.661
2020-05-05	100.811	5234.663	17.406	370.067
2020-05-06	96.536	5331.199	16.994	387.061
2020-05-07	92.304	5423.503	16.552	403.613
2020-05-08	88.16	5511.663	16.11	419.723
2020-05-09	84.14	5595.803	15.67	435.393
2020-05-10	80.174	5675.977	15.266	450.659
2020-05-11	76.303	5752.28	14.896	465.555
2020-05-12	72.534	5824.814	14.519	480.074
2020-05-13	68.902	5893.716	14.107	494.181
2020-05-14	65.369	5959.085	13.659	507.84
2020-05-15	62.001	6021.086	13.177	521.017
2020-05-16	58.791	6079.877	12.662	533.679
2020-05-17	55.73	6135.607	12.147	545.826
2020-05-18	52.78	6188.387	11.632	557.458
2020-05-19	49.937	6238.324	11.122	568.58
2020-05-20	47.179	6285.503	10.623	579.203
2020-05-21	44.474	6329.977	10.139	589.342
2020-05-22	41.791	6371.768	9.661	599.003
2020-05-23	39.107	6410.875	9.194	608.197
2020-05-24	36.422	6447.297	8.74	616.937
2020-05-25	33.784	6481.081	8.302	625.239
2020-05-26	31.337	6512.418	7.877	633.116
2020-05-27	29.18	6541.598	7.471	640.587
2020-05-28	27.306	6568.904	7.084	647.671
2020-05-29	25.695	6594.599	6.715	654.386
2020-05-30	24.298	6618.897	6.36	660.746
2020-05-31	23.001	6641.898	6.017	666.763
2020-06-01	21.715	6663.613	5.685	672.448
2020-06-02	20.429	6684.042	5.359	677.807
2020-06-03	19.142	6703.184	5.036	682.843
2020-06-04	17.854	6721.038	4.712	687.555
2020-06-05	16.588	6737.626	4.389	691.944
2020-06-06	15.435	6753.061	4.071	696.015
2020-06-07	14.397	6767.458	3.776	699.791
2020-06-08	13.465	6780.923	3.516	703.307
2020-06-09	12.632	6793.555	3.29	706.597
2020-06-10	11.876	6805.431	3.096	709.693
2020-06-11	11.128	6816.559	2.928	712.621
2020-06-12	10.379	6826.938	2.771	715.392
2020-06-13	9.63	6836.568	2.617	718.009
2020-06-14	8.881	6845.449	2.462	720.471
2020-06-15	8.13	6853.579	2.306	722.777
2020-06-16	7.378	6860.957	2.151	724.928
2020-06-17	6.646	6867.603	1.999	726.927
2020-06-18	5.964	6873.567	1.86	728.787
2020-06-19	5.341	6878.908	1.735	730.522
2020-06-20	4.771	6883.679	1.622	732.144
2020-06-21	4.249	6887.928	1.522	733.666
2020-06-22	3.757	6891.685	1.431	735.097
2020-06-23	3.272	6894.957	1.341	736.438
2020-06-24	2.784	6897.741	1.251	737.689
2020-06-25	2.291	6900.032	1.16	738.849
2020-06-26	1.791	6901.823	1.07	739.919
2020-06-27	1.271	6903.094	0.98	740.899
2020-06-28	0.818	6903.912	0.889	741.788
2020-06-29	0.504	6904.416	0.801	742.589
2020-06-30	0.318	6904.734	0.719	743.308
2020-07-01	0.21	6904.944	0.644	743.952
2020-07-02	0.15	6905.094	0.575	744.527
2020-07-03	0.116	6905.21	0.512	745.039
2020-07-04	0.093	6905.303	0.453	745.492
2020-07-05	0.074	6905.377	0.394	745.886
2020-07-06	0.058	6905.435	0.335	746.221
2020-07-07	0.044	6905.479	0.276	746.497
2020-07-08	0.032	6905.511	0.216	746.713
2020-07-09	0.0	6905.511	0.153	746.866
2020-07-10	0.0	6905.511	0.099	746.965
2020-07-11	0.0	6905.511	0.061	747.026
2020-07-12	0.0	6905.511	0.038	747.064
2020-07-13	0.0	6905.511	0.025	747.089
2020-07-14	0.0	6905.511	0.018	747.107
2020-07-15	0.0	6905.511	0.014	747.121
2020-07-16	0.0	6905.511	0.011	747.132
2020-07-17	0.0	6905.511	0.009	747.141
2020-07-18	0.0	6905.511	0.007	747.148
2020-07-19	0.0	6905.511	0.005	747.153
2020-07-20	0.0	6905.511	0.0	747.153
2020-07-21	0.0	6905.511	0.0	747.153
2020-07-22	0.0	6905.511	0.0	747.153
2020-07-23	0.0	6905.511	0.0	747.153
2020-07-24	0.0	6905.511	0.0	747.153
2020-07-25	0.0	6905.511	0.0	747.153
2020-07-26	0.0	6905.511	0.0	747.153
2020-07-27	0.0	6905.511	0.0	747.153
2020-07-28	0.0	6905.511	0.0	747.153
2020-07-29	0.0	6905.511	0.0	747.153
2020-07-30	0.0	6905.511	0.0	747.153
2020-07-31	0.0	6905.511	0.0	747.153
2020-08-01	0.0	6905.511	0.0	747.153
2020-08-02	0.0	6905.511	0.0	747.153
2020-08-03	0.0	6905.511	0.0	747.153
2020-08-04	0.0	6905.511	0.0	747.153
2020-08-05	0.0	6905.511	0.0	747.153
2020-08-06	0.0	6905.511	0.0	747.153
2020-08-07	0.0	6905.511	0.0	747.153
2020-08-08	0.0	6905.511	0.0	747.153
2020-08-09	0.0	6905.511	0.0	747.153
2020-08-10	0.0	6905.511	0.0	747.153
2020-08-11	0.0	6905.511	0.0	747.153
2020-08-12	0.0	6905.511	0.0	747.153
2020-08-13	0.0	6905.511	0.0	747.153
2020-08-14	0.0	6905.511	0.0	747.153
2020-08-15	0.0	6905.511	0.0	747.153
2020-08-16	0.0	6905.511	0.0	747.153
2020-08-17	0.0	6905.511	0.0	747.153
2020-08-18	0.0	6905.511	0.0	747.153
2020-08-19	0.0	6905.511	0.0	747.153
2020-08-20	0.0	6905.511	0.0	747.153
2020-08-21	0.0	6905.511	0.0	747.153
2020-08-22	0.0	6905.511	0.0	747.153
2020-08-23	0.0	6905.511	0.0	747.153
2020-08-24	0.0	6905.511	0.0	747.153
2020-08-25	0.0	6905.511	0.0	747.153
2020-08-26	0.0	6905.511	0.0	747.153
2020-08-27	0.0	6905.511	0.0	747.153
2020-08-28	0.0	6905.511	0.0	747.153
2020-08-29	0.0	6905.511	0.0	747.153
2020-08-30	0.0	6905.511	0.0	747.153
