Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	2.867	46.867	0.0	3.0
2020-04-14	2.84	49.707	0.0	3.0
2020-04-15	2.803	52.51	0.0	3.0
2020-04-16	2.761	55.271	0.0	3.0
2020-04-17	2.708	57.979	0.0	3.0
2020-04-18	2.644	60.623	0.0	3.0
2020-04-19	2.575	63.198	0.0	3.0
2020-04-20	2.506	65.704	0.0	3.0
2020-04-21	2.438	68.142	0.0	3.0
2020-04-22	2.375	70.517	0.0	3.0
2020-04-23	2.317	72.834	0.0	3.0
2020-04-24	2.259	75.093	0.0	3.0
2020-04-25	2.195	77.288	0.0	3.0
2020-04-26	2.125	79.413	0.0	3.0
2020-04-27	2.05	81.463	0.0	3.0
2020-04-28	1.97	83.433	0.0	3.0
2020-04-29	1.89	85.323	0.0	3.0
2020-04-30	1.81	87.133	0.0	3.0
2020-05-01	1.73	88.863	0.0	3.0
2020-05-02	1.653	90.516	0.0	3.0
2020-05-03	1.577	92.093	0.0	3.0
2020-05-04	1.503	93.596	0.0	3.0
2020-05-05	1.43	95.026	0.0	3.0
2020-05-06	1.36	96.386	0.0	3.0
2020-05-07	1.292	97.678	0.0	3.0
2020-05-08	1.225	98.903	0.0	3.0
2020-05-09	1.162	100.065	0.0	3.0
2020-05-10	1.102	101.167	0.0	3.0
2020-05-11	1.045	102.212	0.0	3.0
2020-05-12	0.989	103.201	0.0	3.0
2020-05-13	0.936	104.137	0.0	3.0
2020-05-14	0.884	105.021	0.0	3.0
2020-05-15	0.834	105.855	0.0	3.0
2020-05-16	0.783	106.638	0.0	3.0
2020-05-17	0.733	107.371	0.0	3.0
2020-05-18	0.683	108.054	0.0	3.0
2020-05-19	0.633	108.687	0.0	3.0
2020-05-20	0.587	109.274	0.0	3.0
2020-05-21	0.547	109.821	0.0	3.0
2020-05-22	0.512	110.333	0.0	3.0
2020-05-23	0.482	110.815	0.0	3.0
2020-05-24	0.455	111.27	0.0	3.0
2020-05-25	0.431	111.701	0.0	3.0
2020-05-26	0.407	112.108	0.0	3.0
2020-05-27	0.383	112.491	0.0	3.0
2020-05-28	0.359	112.85	0.0	3.0
2020-05-29	0.335	113.185	0.0	3.0
2020-05-30	0.311	113.496	0.0	3.0
2020-05-31	0.289	113.785	0.0	3.0
2020-06-01	0.27	114.055	0.0	3.0
2020-06-02	0.252	114.307	0.0	3.0
2020-06-03	0.237	114.544	0.0	3.0
2020-06-04	0.223	114.767	0.0	3.0
2020-06-05	0.209	114.976	0.0	3.0
2020-06-06	0.195	115.171	0.0	3.0
2020-06-07	0.181	115.352	0.0	3.0
2020-06-08	0.166	115.518	0.0	3.0
2020-06-09	0.152	115.67	0.0	3.0
2020-06-10	0.138	115.808	0.0	3.0
2020-06-11	0.125	115.933	0.0	3.0
2020-06-12	0.112	116.045	0.0	3.0
2020-06-13	0.1	116.145	0.0	3.0
2020-06-14	0.089	116.234	0.0	3.0
2020-06-15	0.08	116.314	0.0	3.0
2020-06-16	0.07	116.384	0.0	3.0
2020-06-17	0.061	116.445	0.0	3.0
2020-06-18	0.052	116.497	0.0	3.0
2020-06-19	0.043	116.54	0.0	3.0
2020-06-20	0.034	116.574	0.0	3.0
2020-06-21	0.024	116.598	0.0	3.0
2020-06-22	0.015	116.613	0.0	3.0
2020-06-23	0.009	116.622	0.0	3.0
2020-06-24	0.006	116.628	0.0	3.0
2020-06-25	0.004	116.632	0.0	3.0
2020-06-26	0.003	116.635	0.0	3.0
2020-06-27	0.002	116.637	0.0	3.0
2020-06-28	0.002	116.639	0.0	3.0
2020-06-29	0.001	116.64	0.0	3.0
2020-06-30	0.001	116.641	0.0	3.0
2020-07-01	0.001	116.642	0.0	3.0
2020-07-02	0.001	116.643	0.0	3.0
2020-07-03	0.0	116.643	0.0	3.0
2020-07-04	0.0	116.643	0.0	3.0
2020-07-05	0.0	116.643	0.0	3.0
2020-07-06	0.0	116.643	0.0	3.0
2020-07-07	0.0	116.643	0.0	3.0
2020-07-08	0.0	116.643	0.0	3.0
2020-07-09	0.0	116.643	0.0	3.0
2020-07-10	0.0	116.643	0.0	3.0
2020-07-11	0.0	116.643	0.0	3.0
2020-07-12	0.0	116.643	0.0	3.0
2020-07-13	0.0	116.643	0.0	3.0
2020-07-14	0.0	116.643	0.0	3.0
2020-07-15	0.0	116.643	0.0	3.0
2020-07-16	0.0	116.643	0.0	3.0
2020-07-17	0.0	116.643	0.0	3.0
