Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.933	51.933	0.338	5.338
2020-04-20	2.072	54.005	0.389	5.727
2020-04-21	2.19	56.195	0.445	6.172
2020-04-22	2.282	58.477	0.505	6.677
2020-04-23	2.335	60.812	0.567	7.244
2020-04-24	2.365	63.177	0.629	7.873
2020-04-25	2.373	65.55	0.691	8.564
2020-04-26	2.369	67.919	0.753	9.317
2020-04-27	2.347	70.266	0.818	10.135
2020-04-28	2.317	72.583	0.89	11.025
2020-04-29	2.282	74.865	0.961	11.986
2020-04-30	2.238	77.103	1.03	13.016
2020-05-01	2.185	79.288	1.089	14.105
2020-05-02	2.128	81.416	1.135	15.24
2020-05-03	2.071	83.487	1.161	16.401
2020-05-04	2.015	85.502	1.176	17.577
2020-05-05	1.963	87.465	1.18	18.757
2020-05-06	1.915	89.38	1.178	19.935
2020-05-07	1.867	91.247	1.167	21.102
2020-05-08	1.814	93.061	1.152	22.254
2020-05-09	1.756	94.817	1.134	23.388
2020-05-10	1.694	96.511	1.113	24.501
2020-05-11	1.628	98.139	1.086	25.587
2020-05-12	1.562	99.701	1.058	26.645
2020-05-13	1.495	101.196	1.03	27.675
2020-05-14	1.43	102.626	1.002	28.677
2020-05-15	1.366	103.992	0.976	29.653
2020-05-16	1.303	105.295	0.952	30.605
2020-05-17	1.242	106.537	0.928	31.533
2020-05-18	1.182	107.719	0.902	32.435
2020-05-19	1.124	108.843	0.873	33.308
2020-05-20	1.067	109.91	0.842	34.15
2020-05-21	1.013	110.923	0.809	34.959
2020-05-22	0.96	111.883	0.776	35.735
2020-05-23	0.911	112.794	0.744	36.479
2020-05-24	0.863	113.657	0.711	37.19
2020-05-25	0.818	114.475	0.679	37.869
2020-05-26	0.774	115.249	0.648	38.517
2020-05-27	0.731	115.98	0.617	39.134
2020-05-28	0.689	116.669	0.588	39.722
2020-05-29	0.647	117.316	0.559	40.281
2020-05-30	0.606	117.922	0.531	40.812
2020-05-31	0.564	118.486	0.503	41.315
2020-06-01	0.523	119.009	0.478	41.793
2020-06-02	0.485	119.494	0.453	42.246
2020-06-03	0.452	119.946	0.429	42.675
2020-06-04	0.423	120.369	0.407	43.082
2020-06-05	0.398	120.767	0.385	43.467
2020-06-06	0.376	121.143	0.363	43.83
2020-06-07	0.356	121.499	0.343	44.173
2020-06-08	0.336	121.835	0.322	44.495
2020-06-09	0.316	122.151	0.301	44.796
2020-06-10	0.297	122.448	0.281	45.077
2020-06-11	0.277	122.725	0.26	45.337
2020-06-12	0.257	122.982	0.241	45.578
2020-06-13	0.239	123.221	0.225	45.803
2020-06-14	0.223	123.444	0.21	46.013
2020-06-15	0.209	123.653	0.198	46.211
2020-06-16	0.196	123.849	0.187	46.398
2020-06-17	0.184	124.033	0.177	46.575
2020-06-18	0.172	124.205	0.167	46.742
2020-06-19	0.161	124.366	0.157	46.899
2020-06-20	0.149	124.515	0.147	47.046
2020-06-21	0.138	124.653	0.138	47.184
2020-06-22	0.126	124.779	0.128	47.312
2020-06-23	0.114	124.893	0.119	47.431
2020-06-24	0.103	124.996	0.111	47.542
2020-06-25	0.092	125.088	0.104	47.646
2020-06-26	0.083	125.171	0.097	47.743
2020-06-27	0.074	125.245	0.091	47.834
2020-06-28	0.066	125.311	0.086	47.92
2020-06-29	0.058	125.369	0.08	48.0
2020-06-30	0.051	125.42	0.074	48.074
2020-07-01	0.043	125.463	0.068	48.142
2020-07-02	0.035	125.498	0.063	48.205
2020-07-03	0.028	125.526	0.057	48.262
2020-07-04	0.02	125.546	0.051	48.313
2020-07-05	0.013	125.559	0.046	48.359
2020-07-06	0.008	125.567	0.041	48.4
2020-07-07	0.005	125.572	0.037	48.437
2020-07-08	0.003	125.575	0.033	48.47
2020-07-09	0.002	125.577	0.029	48.499
2020-07-10	0.002	125.579	0.025	48.524
2020-07-11	0.001	125.58	0.021	48.545
2020-07-12	0.001	125.581	0.018	48.563
2020-07-13	0.001	125.582	0.014	48.577
2020-07-14	0.001	125.583	0.01	48.587
2020-07-15	0.0	125.583	0.006	48.593
2020-07-16	0.0	125.583	0.004	48.597
2020-07-17	0.0	125.583	0.002	48.599
2020-07-18	0.0	125.583	0.002	48.601
2020-07-19	0.0	125.583	0.001	48.602
2020-07-20	0.0	125.583	0.001	48.603
2020-07-21	0.0	125.583	0.001	48.604
2020-07-22	0.0	125.583	0.001	48.605
2020-07-23	0.0	125.583	0.0	48.605
2020-07-24	0.0	125.583	0.0	48.605
2020-07-25	0.0	125.583	0.0	48.605
2020-07-26	0.0	125.583	0.0	48.605
2020-07-27	0.0	125.583	0.0	48.605
2020-07-28	0.0	125.583	0.0	48.605
2020-07-29	0.0	125.583	0.0	48.605
2020-07-30	0.0	125.583	0.0	48.605
2020-07-31	0.0	125.583	0.0	48.605
2020-08-01	0.0	125.583	0.0	48.605
2020-08-02	0.0	125.583	0.0	48.605
2020-08-03	0.0	125.583	0.0	48.605
2020-08-04	0.0	125.583	0.0	48.605
2020-08-05	0.0	125.583	0.0	48.605
2020-08-06	0.0	125.583	0.0	48.605
2020-08-07	0.0	125.583	0.0	48.605
2020-08-08	0.0	125.583	0.0	48.605
2020-08-09	0.0	125.583	0.0	48.605
2020-08-10	0.0	125.583	0.0	48.605
2020-08-11	0.0	125.583	0.0	48.605
2020-08-12	0.0	125.583	0.0	48.605
2020-08-13	0.0	125.583	0.0	48.605
2020-08-14	0.0	125.583	0.0	48.605
2020-08-15	0.0	125.583	0.0	48.605
2020-08-16	0.0	125.583	0.0	48.605
2020-08-17	0.0	125.583	0.0	48.605
2020-08-18	0.0	125.583	0.0	48.605
2020-08-19	0.0	125.583	0.0	48.605
2020-08-20	0.0	125.583	0.0	48.605
2020-08-21	0.0	125.583	0.0	48.605
2020-08-22	0.0	125.583	0.0	48.605
2020-08-23	0.0	125.583	0.0	48.605
2020-08-24	0.0	125.583	0.0	48.605
2020-08-25	0.0	125.583	0.0	48.605
2020-08-26	0.0	125.583	0.0	48.605
2020-08-27	0.0	125.583	0.0	48.605
2020-08-28	0.0	125.583	0.0	48.605
2020-08-29	0.0	125.583	0.0	48.605
2020-08-30	0.0	125.583	0.0	48.605
