Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Harrison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Harrison	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Harrison	2	0	0	0	2.961e-5	0	10	4	2.5	1.4805e-4	5.922e-5	3.70125e-5	2020-03-24
Harrison	3	0	0	0	4.441e-5	0	15	6	3.75	2.2205e-4	8.882e-5	5.55125e-5	2020-03-25
Harrison	3	0	0	0	4.441e-5	0	15	6	3.75	2.2205e-4	8.882e-5	5.55125e-5	2020-03-26
Harrison	4	0	0	0	5.921e-5	0	20	8	5	2.9605e-4	1.1842e-4	7.40125e-5	2020-03-27
Harrison	4	0	0	0	5.921e-5	0	20	8	5	2.9605e-4	1.1842e-4	7.40125e-5	2020-03-28
Harrison	5.0	0.0	0.0	0.0	7.401e-05	0.0	25.0	10.0	6.25	0.00037005	0.00014802	9.25125e-05	2020-03-29
Harrison	10.0	0.0	0.0	0.0	0.00014803	0.0	50.0	20.0	12.5	0.00074015	0.00029606	0.0001850375	2020-03-30
Harrison	11.0	0.0	0.0	0.0	0.00016283	0.0	55.0	22.0	13.75	0.00081415	0.00032566	0.0002035375	2020-03-31
Harrison	14.0	0.0	0.0	0.0	0.00020724	0.0	70.0	28.0	17.5	0.0010362	0.00041448	0.00025905	2020-04-01
Harrison	17.0	0.0	0.0	0.0	0.00025165	0.0	85.0	34.0	21.25	0.00125825	0.0005033	0.0003145625	2020-04-02
Harrison	17.0	0.0	0.0	0.0	0.00025165	0.0	85.0	34.0	21.25	0.00125825	0.0005033	0.0003145625	2020-04-03
Harrison	19.0	0.0	0.0	0.0	0.00028126	0.0	95.0	38.0	23.75	0.0014063	0.00056252	0.000351575	2020-04-04
Harrison	24.0	0.0	0.0	0.0	0.00035527	0.0	120.0	48.0	30.0	0.00177635	0.00071054	0.0004440875	2020-04-05
Harrison	25.0	1.0	0.0	0.0	0.00037007	1.48e-05	333.333333333	153.846153846	100.0	0.00493333333333	0.00227692307692	0.00148	2020-04-06
Harrison	25.0	1.0	0.0	0.0	0.00037007	1.48e-05	333.333333333	153.846153846	100.0	0.00493333333333	0.00227692307692	0.00148	2020-04-07
Harrison	29.0	1.0	0.0	0.0	0.00042929	1.48e-05	333.333333333	153.846153846	100.0	0.00493333333333	0.00227692307692	0.00148	2020-04-08
Harrison	29.0	1.0	0.0	0.0	0.00042929	1.48e-05	333.333333333	153.846153846	100.0	0.00493333333333	0.00227692307692	0.00148	2020-04-09
Harrison	28.0	1.0	0.0	0.0	0.00041448	1.48e-05	333.333333333	153.846153846	100.0	0.00493333333333	0.00227692307692	0.00148	2020-04-10
Harrison	28.0	1.0	0.0	0.0	0.00041448	1.48e-05	333.333333333	153.846153846	100.0	0.00493333333333	0.00227692307692	0.00148	2020-04-11
Harrison	28.0	1.0	0.0	27.0	0.00041448	1.48e-05	333.333333333	153.846153846	100.0	0.00493333333333	0.00227692307692	0.00148	2020-04-12
Harrison	28.0	1.0	0.0	27.0	0.00041448	1.48e-05	333.333333333	153.846153846	100.0	0.00493333333333	0.00227692307692	0.00148	2020-04-13
Harrison	28.0	1.0	0.0	27.0	0.00041448	1.48e-05	333.333333333	153.846153846	100.0	0.00493333333333	0.00227692307692	0.00148	2020-04-14
