Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-25	0.404	39.404	0.0	1.0
2020-05-26	0.478	39.882	0.0	1.0
2020-05-27	0.564	40.446	0.0	1.0
2020-05-28	0.667	41.113	0.0	1.0
2020-05-29	0.787	41.9	0.0	1.0
2020-05-30	0.928	42.828	0.0	1.0
2020-05-31	1.087	43.915	0.0	1.0
2020-06-01	1.263	45.178	0.0	1.0
2020-06-02	1.455	46.633	0.0	1.0
2020-06-03	1.665	48.298	0.0	1.0
2020-06-04	1.889	50.187	0.0	1.0
2020-06-05	2.119	52.306	0.0	1.0
2020-06-06	2.351	54.657	0.0	1.0
2020-06-07	2.583	57.24	0.0	1.0
2020-06-08	2.817	60.057	0.0	1.0
2020-06-09	3.06	63.117	0.0	1.0
2020-06-10	3.327	66.444	0.0	1.0
2020-06-11	3.595	70.039	0.0	1.0
2020-06-12	3.853	73.892	0.0	1.0
2020-06-13	4.073	77.965	0.0	1.0
2020-06-14	4.243	82.208	0.0	1.0
2020-06-15	4.342	86.55	0.0	1.0
2020-06-16	4.397	90.947	0.0	1.0
2020-06-17	4.413	95.36	0.0	1.0
2020-06-18	4.405	99.765	0.0	1.0
2020-06-19	4.364	104.129	0.0	1.0
2020-06-20	4.307	108.436	0.0	1.0
2020-06-21	4.242	112.678	0.0	1.0
2020-06-22	4.161	116.839	0.0	1.0
2020-06-23	4.062	120.901	0.0	1.0
2020-06-24	3.957	124.858	0.0	1.0
2020-06-25	3.851	128.709	0.0	1.0
2020-06-26	3.746	132.455	0.0	1.0
2020-06-27	3.649	136.104	0.0	1.0
2020-06-28	3.561	139.665	0.0	1.0
2020-06-29	3.471	143.136	0.0	1.0
2020-06-30	3.372	146.508	0.0	1.0
2020-07-01	3.265	149.773	0.0	1.0
2020-07-02	3.15	152.923	0.0	1.0
2020-07-03	3.027	155.95	0.0	1.0
2020-07-04	2.904	158.854	0.0	1.0
2020-07-05	2.781	161.635	0.0	1.0
2020-07-06	2.659	164.294	0.0	1.0
2020-07-07	2.539	166.833	0.0	1.0
2020-07-08	2.424	169.257	0.0	1.0
2020-07-09	2.309	171.566	0.0	1.0
2020-07-10	2.198	173.764	0.0	1.0
2020-07-11	2.089	175.853	0.0	1.0
2020-07-12	1.985	177.838	0.0	1.0
2020-07-13	1.883	179.721	0.0	1.0
2020-07-14	1.786	181.507	0.0	1.0
2020-07-15	1.693	183.2	0.0	1.0
2020-07-16	1.605	184.805	0.0	1.0
2020-07-17	1.52	186.325	0.0	1.0
2020-07-18	1.438	187.763	0.0	1.0
2020-07-19	1.359	189.122	0.0	1.0
2020-07-20	1.281	190.403	0.0	1.0
2020-07-21	1.204	191.607	0.0	1.0
2020-07-22	1.126	192.733	0.0	1.0
2020-07-23	1.049	193.782	0.0	1.0
2020-07-24	0.973	194.755	0.0	1.0
2020-07-25	0.903	195.658	0.0	1.0
2020-07-26	0.84	196.498	0.0	1.0
2020-07-27	0.787	197.285	0.0	1.0
2020-07-28	0.74	198.025	0.0	1.0
2020-07-29	0.7	198.725	0.0	1.0
2020-07-30	0.662	199.387	0.0	1.0
2020-07-31	0.625	200.012	0.0	1.0
2020-08-01	0.588	200.6	0.0	1.0
2020-08-02	0.551	201.151	0.0	1.0
2020-08-03	0.514	201.665	0.0	1.0
2020-08-04	0.478	202.143	0.0	1.0
2020-08-05	0.445	202.588	0.0	1.0
2020-08-06	0.415	203.003	0.0	1.0
2020-08-07	0.388	203.391	0.0	1.0
2020-08-08	0.364	203.755	0.0	1.0
2020-08-09	0.342	204.097	0.0	1.0
2020-08-10	0.321	204.418	0.0	1.0
2020-08-11	0.299	204.717	0.0	1.0
2020-08-12	0.277	204.994	0.0	1.0
2020-08-13	0.256	205.25	0.0	1.0
2020-08-14	0.234	205.484	0.0	1.0
2020-08-15	0.213	205.697	0.0	1.0
2020-08-16	0.191	205.888	0.0	1.0
2020-08-17	0.172	206.06	0.0	1.0
2020-08-18	0.154	206.214	0.0	1.0
2020-08-19	0.137	206.351	0.0	1.0
2020-08-20	0.122	206.473	0.0	1.0
2020-08-21	0.108	206.581	0.0	1.0
2020-08-22	0.094	206.675	0.0	1.0
2020-08-23	0.08	206.755	0.0	1.0
2020-08-24	0.066	206.821	0.0	1.0
2020-08-25	0.052	206.873	0.0	1.0
2020-08-26	0.037	206.91	0.0	1.0
2020-08-27	0.024	206.934	0.0	1.0
2020-08-28	0.015	206.949	0.0	1.0
2020-08-29	0.009	206.958	0.0	1.0
2020-08-30	0.006	206.964	0.0	1.0
2020-08-31	0.004	206.968	0.0	1.0
2020-09-01	0.003	206.971	0.0	1.0
2020-09-02	0.003	206.974	0.0	1.0
2020-09-03	0.002	206.976	0.0	1.0
2020-09-04	0.002	206.978	0.0	1.0
2020-09-05	0.001	206.979	0.0	1.0
2020-09-06	0.001	206.98	0.0	1.0
