Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.587	16.587	0.0	1.0
2020-04-21	0.6	17.187	0.0	1.0
2020-04-22	0.608	17.795	0.0	1.0
2020-04-23	0.61	18.405	0.0	1.0
2020-04-24	0.609	19.014	0.0	1.0
2020-04-25	0.603	19.617	0.0	1.0
2020-04-26	0.596	20.213	0.0	1.0
2020-04-27	0.587	20.8	0.0	1.0
2020-04-28	0.575	21.375	0.0	1.0
2020-04-29	0.562	21.937	0.0	1.0
2020-04-30	0.547	22.484	0.0	1.0
2020-05-01	0.532	23.016	0.0	1.0
2020-05-02	0.518	23.534	0.0	1.0
2020-05-03	0.505	24.039	0.0	1.0
2020-05-04	0.492	24.531	0.0	1.0
2020-05-05	0.48	25.011	0.0	1.0
2020-05-06	0.466	25.477	0.0	1.0
2020-05-07	0.451	25.928	0.0	1.0
2020-05-08	0.436	26.364	0.0	1.0
2020-05-09	0.418	26.782	0.0	1.0
2020-05-10	0.401	27.183	0.0	1.0
2020-05-11	0.384	27.567	0.0	1.0
2020-05-12	0.368	27.935	0.0	1.0
2020-05-13	0.351	28.286	0.0	1.0
2020-05-14	0.335	28.621	0.0	1.0
2020-05-15	0.319	28.94	0.0	1.0
2020-05-16	0.304	29.244	0.0	1.0
2020-05-17	0.289	29.533	0.0	1.0
2020-05-18	0.274	29.807	0.0	1.0
2020-05-19	0.26	30.067	0.0	1.0
2020-05-20	0.247	30.314	0.0	1.0
2020-05-21	0.234	30.548	0.0	1.0
2020-05-22	0.222	30.77	0.0	1.0
2020-05-23	0.21	30.98	0.0	1.0
2020-05-24	0.199	31.179	0.0	1.0
2020-05-25	0.188	31.367	0.0	1.0
2020-05-26	0.177	31.544	0.0	1.0
2020-05-27	0.166	31.71	0.0	1.0
2020-05-28	0.156	31.866	0.0	1.0
2020-05-29	0.145	32.011	0.0	1.0
2020-05-30	0.135	32.146	0.0	1.0
2020-05-31	0.125	32.271	0.0	1.0
2020-06-01	0.116	32.387	0.0	1.0
2020-06-02	0.109	32.496	0.0	1.0
2020-06-03	0.102	32.598	0.0	1.0
2020-06-04	0.097	32.695	0.0	1.0
2020-06-05	0.092	32.787	0.0	1.0
2020-06-06	0.086	32.873	0.0	1.0
2020-06-07	0.081	32.954	0.0	1.0
2020-06-08	0.076	33.03	0.0	1.0
2020-06-09	0.071	33.101	0.0	1.0
2020-06-10	0.066	33.167	0.0	1.0
2020-06-11	0.061	33.228	0.0	1.0
2020-06-12	0.057	33.285	0.0	1.0
2020-06-13	0.054	33.339	0.0	1.0
2020-06-14	0.05	33.389	0.0	1.0
2020-06-15	0.047	33.436	0.0	1.0
2020-06-16	0.044	33.48	0.0	1.0
2020-06-17	0.041	33.521	0.0	1.0
2020-06-18	0.038	33.559	0.0	1.0
2020-06-19	0.035	33.594	0.0	1.0
2020-06-20	0.032	33.626	0.0	1.0
2020-06-21	0.029	33.655	0.0	1.0
2020-06-22	0.026	33.681	0.0	1.0
2020-06-23	0.024	33.705	0.0	1.0
2020-06-24	0.021	33.726	0.0	1.0
2020-06-25	0.019	33.745	0.0	1.0
2020-06-26	0.017	33.762	0.0	1.0
2020-06-27	0.015	33.777	0.0	1.0
2020-06-28	0.013	33.79	0.0	1.0
2020-06-29	0.011	33.801	0.0	1.0
2020-06-30	0.009	33.81	0.0	1.0
2020-07-01	0.007	33.817	0.0	1.0
2020-07-02	0.005	33.822	0.0	1.0
2020-07-03	0.003	33.825	0.0	1.0
2020-07-04	0.002	33.827	0.0	1.0
2020-07-05	0.001	33.828	0.0	1.0
2020-07-06	0.001	33.829	0.0	1.0
2020-07-07	0.001	33.83	0.0	1.0
2020-07-08	0.0	33.83	0.0	1.0
2020-07-09	0.0	33.83	0.0	1.0
2020-07-10	0.0	33.83	0.0	1.0
2020-07-11	0.0	33.83	0.0	1.0
2020-07-12	0.0	33.83	0.0	1.0
2020-07-13	0.0	33.83	0.0	1.0
2020-07-14	0.0	33.83	0.0	1.0
2020-07-15	0.0	33.83	0.0	1.0
2020-07-16	0.0	33.83	0.0	1.0
2020-07-17	0.0	33.83	0.0	1.0
2020-07-18	0.0	33.83	0.0	1.0
2020-07-19	0.0	33.83	0.0	1.0
2020-07-20	0.0	33.83	0.0	1.0
2020-07-21	0.0	33.83	0.0	1.0
2020-07-22	0.0	33.83	0.0	1.0
2020-07-23	0.0	33.83	0.0	1.0
2020-07-24	0.0	33.83	0.0	1.0
2020-07-25	0.0	33.83	0.0	1.0
2020-07-26	0.0	33.83	0.0	1.0
2020-07-27	0.0	33.83	0.0	1.0
2020-07-28	0.0	33.83	0.0	1.0
2020-07-29	0.0	33.83	0.0	1.0
2020-07-30	0.0	33.83	0.0	1.0
2020-07-31	0.0	33.83	0.0	1.0
2020-08-01	0.0	33.83	0.0	1.0
2020-08-02	0.0	33.83	0.0	1.0
2020-08-03	0.0	33.83	0.0	1.0
2020-08-04	0.0	33.83	0.0	1.0
2020-08-05	0.0	33.83	0.0	1.0
2020-08-06	0.0	33.83	0.0	1.0
2020-08-07	0.0	33.83	0.0	1.0
2020-08-08	0.0	33.83	0.0	1.0
2020-08-09	0.0	33.83	0.0	1.0
2020-08-10	0.0	33.83	0.0	1.0
2020-08-11	0.0	33.83	0.0	1.0
2020-08-12	0.0	33.83	0.0	1.0
2020-08-13	0.0	33.83	0.0	1.0
2020-08-14	0.0	33.83	0.0	1.0
2020-08-15	0.0	33.83	0.0	1.0
2020-08-16	0.0	33.83	0.0	1.0
2020-08-17	0.0	33.83	0.0	1.0
2020-08-18	0.0	33.83	0.0	1.0
2020-08-19	0.0	33.83	0.0	1.0
2020-08-20	0.0	33.83	0.0	1.0
2020-08-21	0.0	33.83	0.0	1.0
2020-08-22	0.0	33.83	0.0	1.0
2020-08-23	0.0	33.83	0.0	1.0
2020-08-24	0.0	33.83	0.0	1.0
2020-08-25	0.0	33.83	0.0	1.0
2020-08-26	0.0	33.83	0.0	1.0
2020-08-27	0.0	33.83	0.0	1.0
2020-08-28	0.0	33.83	0.0	1.0
2020-08-29	0.0	33.83	0.0	1.0
2020-08-30	0.0	33.83	0.0	1.0
