Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wyandotte	0.0	117.965	544.965	0.0	29.759	73.759	0.0	0.00071354	0.00329635	0.0	0.00018	0.00044615
Shawnee	0.0	25.152	119.152	0.0	3.432	8.432	0.0	0.0001417	0.00067128	0.0	1.934e-05	4.75e-05
Jewell	0.009	3.308	7.308	0.0	3.433	3.433	3.17e-06	0.00116438	0.00257233	0.0	0.00120838	0.00120838
Finney	1.286	216.222	257.222	0.0	0.0	1.0	3.513e-05	0.00590593	0.00702581	0.0	0.0	2.731e-05
Stevens	0.014	4.969	8.969	0.0	0.0	0.0	2.52e-06	0.00089387	0.00161342	0.0	0.0	0.0
Kiowa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rice	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pawnee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osborne	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00057554	0.0	0.0	0.0
Morton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00074991	0.0	0.0	0.0
Jefferson	0.0	0.03	6.03	0.0	0.0	0.0	0.0	1.58e-06	0.00031779	0.0	0.0	0.0
Reno	0.032	11.697	26.697	0.0	0.0	0.0	5.1e-07	0.00018763	0.00042823	0.0	0.0	0.0
Barton	0.023	8.271	15.271	0.0	0.0	0.0	8.8e-07	0.00031676	0.00058485	0.0	0.0	0.0
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gove	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00038285	0.0	0.0	0.0
Kearny	0.068	24.827	26.827	0.0	0.0	0.0	1.725e-05	0.00629647	0.0068037	0.0	0.0	0.0
Smith	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00055509	0.0	0.0	0.0
Geary	0.0	0.116	9.116	0.0	0.0	0.0	0.0	3.56e-06	0.00027968	0.0	0.0	0.0
Lyon	32.976	2650.532	2727.532	0.0	0.0	0.0	0.00098713	0.07934299	0.08164797	0.0	0.0	0.0
Chautauqua	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00090662	0.0	0.0	0.0
Douglas	0.037	13.574	56.574	0.0	0.0	0.0	3e-07	0.00011178	0.00046588	0.0	0.0	0.0
Rooks	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00079793	0.0	0.0	0.0
Marion	0.0	0.226	5.226	0.0	0.0	0.0	0.0	1.891e-05	0.00043732	0.0	0.0	0.0
Rush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morris	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00036225	0.0	0.0	0.0
Leavenworth	0.465	170.045	305.045	0.068	24.827	27.827	5.72e-06	0.00209024	0.00374969	8.4e-07	0.00030518	0.00034206
Dickinson	0.0	0.0	1.0	0.068	24.827	24.827	0.0	0.0	5.343e-05	3.63e-06	0.00132644	0.00132644
Labette	0.0	0.677	20.677	0.068	24.827	24.827	0.0	3.391e-05	0.00103571	3.41e-06	0.00124359	0.00124359
Doniphan	0.0	0.0	1.0	0.068	24.827	24.827	0.0	0.0	0.00013017	8.85e-06	0.00323184	0.00323184
Neosho	0.0	0.62	2.62	0.068	24.827	24.827	0.0	3.887e-05	0.00016425	4.26e-06	0.00155645	0.00155645
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elk	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Barber	0.0	0.0	1.0	0.068	24.827	24.827	0.0	0.0	0.00022361	1.521e-05	0.00555165	0.00555165
Scott	0.0	0.0	1.0	0.068	24.827	24.827	0.0	0.0	0.00020421	1.389e-05	0.00506984	0.00506984
Stanton	0.0	0.0	4.0	0.068	24.827	24.827	0.0	0.0	0.00201309	3.422e-05	0.01249472	0.01249472
Seward	0.0	0.0	79.0	0.068	24.827	24.827	0.0	0.0	0.00362718	3.12e-06	0.0011399	0.0011399
Stafford	0.0	0.0	1.0	0.068	24.827	24.827	0.0	0.0	0.00023935	1.628e-05	0.00594232	0.00594232
Sherman	0.0	0.0	1.0	0.068	24.827	24.827	0.0	0.0	0.00016952	1.153e-05	0.00420868	0.00420868
Saline	0.104	32.408	49.408	0.0	0.0	2.0	1.91e-06	0.00059572	0.00090822	0.0	0.0	3.676e-05
Marshall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nemaha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sumner	1.15	92.46	95.46	0.0	0.0	1.0	5.001e-05	0.0040207	0.00415116	0.0	0.0	4.349e-05
Osage	0.008	2.98	6.98	0.0	0.0	0.0	5e-07	0.00018694	0.00043786	0.0	0.0	0.0
Woodson	1.875	150.675	155.675	0.0	0.0	0.0	0.00058907	0.04733742	0.04890826	0.0	0.0	0.0
Unassigned	19.172	1541.007	1543.007	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kingman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greeley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Atchison	0.012	4.412	10.412	0.0	0.0	0.0	7.4e-07	0.00027246	0.00064299	0.0	0.0	0.0
Clay	0.767	61.642	66.642	0.0	0.0	0.0	9.591e-05	0.00770814	0.00833338	0.0	0.0	0.0
Hodgeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Phillips	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018808	0.0	0.0	0.0
Coffey	0.09	32.885	79.885	0.153	37.323	43.323	1.093e-05	0.00399429	0.00970302	1.858e-05	0.00453334	0.00526212
Allen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.0	0.748	12.748	0.153	37.323	37.323	0.0	2.918e-05	0.00049737	5.97e-06	0.00145617	0.00145617
Cloud	0.0	0.0	3.0	0.153	37.323	37.323	0.0	0.0	0.00034368	1.753e-05	0.00427575	0.00427575
Butler	2.422	220.937	232.937	0.153	37.323	37.323	3.628e-05	0.00330917	0.00348891	2.29e-06	0.00055902	0.00055902
Cheyenne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bourbon	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00047772	0.0	0.0	6.825e-05
Norton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Anderson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012694	0.0	0.0	0.0
Trego	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greenwood	0.014	4.969	6.969	0.0	0.0	0.0	2.31e-06	0.00082064	0.00115095	0.0	0.0	0.0
Miami	0.005	1.656	5.656	0.0	0.0	0.0	1.5e-07	4.917e-05	0.00016793	0.0	0.0	0.0
Meade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thomas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Johnson	0.706	292.708	669.708	0.229	65.095	95.095	1.18e-06	0.00048984	0.00112075	3.8e-07	0.00010894	0.00015914
Wallace	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.0	0.0	3.0	0.229	65.095	65.095	0.0	0.0	0.00051706	3.947e-05	0.01121941	0.01121941
Crawford	0.0	0.03	6.03	0.0	0.0	1.0	0.0	7.7e-07	0.00015454	0.0	0.0	2.563e-05
Pottawatomie	0.004	1.325	7.325	0.0	0.0	0.0	1.6e-07	5.458e-05	0.00030173	0.0	0.0	0.0
Ness	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sedgwick	0.0	60.554	310.554	0.0	2.266	6.266	0.0	0.0001179	0.00060465	0.0	4.41e-06	1.22e-05
McPherson	0.02	8.037	25.037	0.0	2.266	2.266	7e-07	0.00028163	0.00087735	0.0	7.941e-05	7.941e-05
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wabaunsee	0.0	0.0	2.0	0.0	2.266	2.266	0.0	0.0	0.0002899	0.0	0.00032845	0.00032845
Jackson	0.0	0.0	1.0	0.0	2.266	2.266	0.0	0.0	7.53e-05	0.0	0.00017063	0.00017063
