Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Linn	0.537	130.935	136.935	0.028	131.721	131.721	5.508e-05	0.01342923	0.01404462	2.87e-06	0.01350985	0.01350985
Brown	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cowley	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	2.839e-05	0.0	0.0	2.839e-05
Gray	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016576	0.0	0.0	0.0
Cherokee	0.001	5.852	12.852	0.0	0.0	0.0	5e-08	0.00029238	0.00064212	0.0	0.0	0.0
Ellis	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00027865	0.0	0.0	0.0
Wilson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011541	0.0	0.0	0.0
Harper	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	0.001	4.166	16.166	0.0	0.0	2.0	3e-08	0.0001297	0.0005033	0.0	0.0	6.227e-05
Lane	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Republic	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00085763	0.0	0.0	0.0
Rawlins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harvey	0.001	4.166	9.166	0.0	0.0	0.0	3e-08	0.00012178	0.00026793	0.0	0.0	0.0
Ford	36.936	8999.892	9179.892	0.0	0.0	0.0	0.00108994	0.26557755	0.27088916	0.0	0.0	0.0
Russell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pratt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010663	0.0	0.0	0.0
Wichita	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Chase	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00038037	0.0	0.0	0.0
Riley	0.012	27.609	56.609	0.0	0.0	0.0	1.6e-07	0.0003746	0.00076807	0.0	0.0	0.0
Mitchell	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0003252	0.0	0.0	0.0
Hamilton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00038358	0.0	0.0	0.0
Washington	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ellsworth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wyandotte	0.0	117.965	544.965	0.0	29.759	73.759	0.0	0.00071354	0.00329635	0.0	0.00018	0.00044615
Shawnee	0.0	25.152	119.152	0.0	3.432	8.432	0.0	0.0001417	0.00067128	0.0	1.934e-05	4.75e-05
Jewell	0.001	3.375	7.375	0.0	3.433	3.433	3.5e-07	0.00118796	0.00259592	0.0	0.00120838	0.00120838
Finney	0.457	228.706	269.706	0.0	0.0	1.0	1.248e-05	0.00624692	0.0073668	0.0	0.0	2.731e-05
Stevens	0.001	5.072	9.072	0.0	0.0	0.0	1.8e-07	0.00091239	0.00163195	0.0	0.0	0.0
