Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Linn	0.507	131.442	137.442	0.017	131.738	131.738	5.2e-05	0.01348123	0.01409662	1.74e-06	0.01351159	0.01351159
Brown	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cowley	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	2.839e-05	0.0	0.0	2.839e-05
Gray	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016576	0.0	0.0	0.0
Cherokee	0.001	5.853	12.853	0.0	0.0	0.0	5e-08	0.00029243	0.00064217	0.0	0.0	0.0
Ellis	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00027865	0.0	0.0	0.0
Wilson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011541	0.0	0.0	0.0
Harper	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	0.001	4.167	16.167	0.0	0.0	2.0	3e-08	0.00012973	0.00050333	0.0	0.0	6.227e-05
Lane	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Republic	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00085763	0.0	0.0	0.0
Rawlins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harvey	0.001	4.167	9.167	0.0	0.0	0.0	3e-08	0.00012181	0.00026796	0.0	0.0	0.0
Ford	34.871	9034.763	9214.763	0.0	0.0	0.0	0.00102901	0.26660656	0.27191817	0.0	0.0	0.0
Russell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pratt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010663	0.0	0.0	0.0
Wichita	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Chase	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00038037	0.0	0.0	0.0
Riley	0.008	27.617	56.617	0.0	0.0	0.0	1.1e-07	0.00037471	0.00076818	0.0	0.0	0.0
Mitchell	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0003252	0.0	0.0	0.0
Hamilton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00038358	0.0	0.0	0.0
Washington	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ellsworth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wyandotte	0.0	117.965	544.965	0.0	29.759	73.759	0.0	0.00071354	0.00329635	0.0	0.00018	0.00044615
Shawnee	0.0	25.152	119.152	0.0	3.432	8.432	0.0	0.0001417	0.00067128	0.0	1.934e-05	4.75e-05
Jewell	0.0	3.375	7.375	0.0	3.433	3.433	0.0	0.00118796	0.00259592	0.0	0.00120838	0.00120838
Finney	0.426	229.132	270.132	0.0	0.0	1.0	1.164e-05	0.00625856	0.00737844	0.0	0.0	2.731e-05
Stevens	0.001	5.073	9.073	0.0	0.0	0.0	1.8e-07	0.00091257	0.00163213	0.0	0.0	0.0
Kiowa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rice	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pawnee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osborne	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00057554	0.0	0.0	0.0
Morton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00074991	0.0	0.0	0.0
Jefferson	0.0	0.03	6.03	0.0	0.0	0.0	0.0	1.58e-06	0.00031779	0.0	0.0	0.0
Reno	0.002	11.937	26.937	0.0	0.0	0.0	3e-08	0.00019148	0.00043208	0.0	0.0	0.0
Barton	0.001	8.439	15.439	0.0	0.0	0.0	4e-08	0.0003232	0.00059128	0.0	0.0	0.0
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gove	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00038285	0.0	0.0	0.0
Kearny	0.003	25.332	27.332	0.0	0.0	0.0	7.6e-07	0.00642455	0.00693178	0.0	0.0	0.0
Smith	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00055509	0.0	0.0	0.0
Geary	0.0	0.116	9.116	0.0	0.0	0.0	0.0	3.56e-06	0.00027968	0.0	0.0	0.0
Lyon	11.549	2992.261	3069.261	0.0	0.0	0.0	0.00034572	0.08957256	0.09187754	0.0	0.0	0.0
Chautauqua	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00090662	0.0	0.0	0.0
Douglas	0.002	13.85	56.85	0.0	0.0	0.0	2e-08	0.00011405	0.00046815	0.0	0.0	0.0
Rooks	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00079793	0.0	0.0	0.0
Marion	0.0	0.226	5.226	0.0	0.0	0.0	0.0	1.891e-05	0.00043732	0.0	0.0	0.0
Rush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morris	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00036225	0.0	0.0	0.0
Leavenworth	0.023	173.516	308.516	0.003	25.332	28.332	2.8e-07	0.0021329	0.00379236	4e-08	0.00031139	0.00034826
Dickinson	0.0	0.0	1.0	0.003	25.332	25.332	0.0	0.0	5.343e-05	1.6e-07	0.00135342	0.00135342
Labette	0.0	0.677	20.677	0.003	25.332	25.332	0.0	3.391e-05	0.00103571	1.5e-07	0.00126888	0.00126888
Doniphan	0.0	0.0	1.0	0.003	25.332	25.332	0.0	0.0	0.00013017	3.9e-07	0.00329758	0.00329758
Neosho	0.0	0.62	2.62	0.003	25.332	25.332	0.0	3.887e-05	0.00016425	1.9e-07	0.00158811	0.00158811
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elk	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Barber	0.0	0.0	1.0	0.003	25.332	25.332	0.0	0.0	0.00022361	6.7e-07	0.00566458	0.00566458
Scott	0.0	0.0	1.0	0.003	25.332	25.332	0.0	0.0	0.00020421	6.1e-07	0.00517296	0.00517296
Stanton	0.0	0.0	4.0	0.003	25.332	25.332	0.0	0.0	0.00201309	1.51e-06	0.01274887	0.01274887
Seward	0.0	0.0	79.0	0.003	25.332	25.332	0.0	0.0	0.00362718	1.4e-07	0.00116309	0.00116309
Stafford	0.0	0.0	1.0	0.003	25.332	25.332	0.0	0.0	0.00023935	7.2e-07	0.00606319	0.00606319
Sherman	0.0	0.0	1.0	0.003	25.332	25.332	0.0	0.0	0.00016952	5.1e-07	0.00429429	0.00429429
Saline	0.02	33.349	50.349	0.0	0.0	2.0	3.7e-07	0.00061302	0.00092552	0.0	0.0	3.676e-05
Marshall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nemaha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sumner	0.403	104.381	107.381	0.0	0.0	1.0	1.752e-05	0.00453909	0.00466955	0.0	0.0	4.349e-05
Osage	0.0	3.041	7.041	0.0	0.0	0.0	0.0	0.00019077	0.00044169	0.0	0.0	0.0
Woodson	0.657	170.102	175.102	0.0	0.0	0.0	0.00020641	0.05344078	0.05501162	0.0	0.0	0.0
Unassigned	6.715	1739.687	1741.687	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
