Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Linn	0.277	0.843	6.843	5.008	20.445	20.445	2.841e-05	8.646e-05	0.00070185	0.00051364	0.00209692	0.00209692
Brown	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cowley	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	2.839e-05	0.0	0.0	2.839e-05
Gray	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016576	0.0	0.0	0.0
Cherokee	0.223	0.909	7.909	0.0	0.0	0.0	1.114e-05	4.542e-05	0.00039515	0.0	0.0	0.0
Ellis	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00027865	0.0	0.0	0.0
Wilson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011541	0.0	0.0	0.0
Harper	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	0.158	0.646	12.646	0.0	0.0	2.0	4.92e-06	2.011e-05	0.00039371	0.0	0.0	6.227e-05
Lane	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Republic	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00085763	0.0	0.0	0.0
Rawlins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harvey	0.158	0.646	5.646	0.0	0.0	0.0	4.62e-06	1.888e-05	0.00016504	0.0	0.0	0.0
Ford	19.033	58.004	238.004	0.0	0.0	0.0	0.00056164	0.00171164	0.00702325	0.0	0.0	0.0
Russell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pratt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010663	0.0	0.0	0.0
Wichita	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Chase	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00038037	0.0	0.0	0.0
Riley	1.001	4.034	33.034	0.0	0.0	0.0	1.358e-05	5.473e-05	0.0004482	0.0	0.0	0.0
Mitchell	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0003252	0.0	0.0	0.0
Hamilton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00038358	0.0	0.0	0.0
Washington	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ellsworth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wyandotte	11.371	53.103	480.103	2.118	9.456	53.456	6.878e-05	0.00032121	0.00290401	1.281e-05	5.72e-05	0.00032334
Shawnee	2.587	12.267	106.267	0.258	1.143	6.143	1.457e-05	6.911e-05	0.00059869	1.45e-06	6.44e-06	3.461e-05
Jewell	0.128	0.523	4.523	0.258	1.143	1.143	4.505e-05	0.00018409	0.00159205	9.081e-05	0.00040232	0.00040232
Finney	2.691	8.937	49.937	0.0	0.0	1.0	7.35e-05	0.00024411	0.00136399	0.0	0.0	2.731e-05
Stevens	0.193	0.787	4.787	0.0	0.0	0.0	3.472e-05	0.00014157	0.00086113	0.0	0.0	0.0
Kiowa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rice	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pawnee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osborne	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00057554	0.0	0.0	0.0
Morton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00074991	0.0	0.0	0.0
Jefferson	0.003	0.022	6.022	0.0	0.0	0.0	1.6e-07	1.16e-06	0.00031736	0.0	0.0	0.0
Reno	0.454	1.853	16.853	0.0	0.0	0.0	7.28e-06	2.972e-05	0.00027033	0.0	0.0	0.0
Barton	0.321	1.31	8.31	0.0	0.0	0.0	1.229e-05	5.017e-05	0.00031826	0.0	0.0	0.0
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gove	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00038285	0.0	0.0	0.0
Kearny	0.963	3.932	5.932	0.0	0.0	0.0	0.00024423	0.00099721	0.00150444	0.0	0.0	0.0
Smith	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00055509	0.0	0.0	0.0
Geary	0.0	0.116	9.116	0.0	0.0	0.0	0.0	3.56e-06	0.00027968	0.0	0.0	0.0
Lyon	6.304	19.21	96.21	0.0	0.0	0.0	0.00018871	0.00057505	0.00288002	0.0	0.0	0.0
Chautauqua	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00090662	0.0	0.0	0.0
Douglas	0.527	2.151	45.151	0.0	0.0	0.0	4.34e-06	1.771e-05	0.00037181	0.0	0.0	0.0
Rooks	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00079793	0.0	0.0	0.0
Marion	0.024	0.18	5.18	0.0	0.0	0.0	2.01e-06	1.506e-05	0.00043347	0.0	0.0	0.0
