Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Linn	0.361	133.532	139.532	0.003	131.768	131.768	3.703e-05	0.01369559	0.01431097	3.1e-07	0.01351467	0.01351467
Brown	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cowley	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	2.839e-05	0.0	0.0	2.839e-05
Gray	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016576	0.0	0.0	0.0
Cherokee	0.0	5.853	12.853	0.0	0.0	0.0	0.0	0.00029243	0.00064217	0.0	0.0	0.0
Ellis	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00027865	0.0	0.0	0.0
Wilson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011541	0.0	0.0	0.0
Harper	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	0.0	4.167	16.167	0.0	0.0	2.0	0.0	0.00012973	0.00050333	0.0	0.0	6.227e-05
Lane	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Republic	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00085763	0.0	0.0	0.0
Rawlins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harvey	0.0	4.167	9.167	0.0	0.0	0.0	0.0	0.00012181	0.00026796	0.0	0.0	0.0
Ford	24.787	9178.404	9358.404	0.0	0.0	0.0	0.00073144	0.27084525	0.27615687	0.0	0.0	0.0
Russell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pratt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010663	0.0	0.0	0.0
Wichita	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Chase	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00038037	0.0	0.0	0.0
Riley	0.001	27.629	56.629	0.0	0.0	0.0	1e-08	0.00037487	0.00076834	0.0	0.0	0.0
Mitchell	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0003252	0.0	0.0	0.0
Hamilton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00038358	0.0	0.0	0.0
Washington	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ellsworth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wyandotte	0.0	117.965	544.965	0.0	29.759	73.759	0.0	0.00071354	0.00329635	0.0	0.00018	0.00044615
Shawnee	0.0	25.152	119.152	0.0	3.432	8.432	0.0	0.0001417	0.00067128	0.0	1.934e-05	4.75e-05
Jewell	0.0	3.375	7.375	0.0	3.433	3.433	0.0	0.00118796	0.00259592	0.0	0.00120838	0.00120838
Finney	0.273	230.801	271.801	0.0	0.0	1.0	7.46e-06	0.00630414	0.00742403	0.0	0.0	2.731e-05
Stevens	0.0	5.073	9.073	0.0	0.0	0.0	0.0	0.00091257	0.00163213	0.0	0.0	0.0
Kiowa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rice	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pawnee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osborne	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00057554	0.0	0.0	0.0
Morton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00074991	0.0	0.0	0.0
Jefferson	0.0	0.03	6.03	0.0	0.0	0.0	0.0	1.58e-06	0.00031779	0.0	0.0	0.0
Reno	0.0	11.939	26.939	0.0	0.0	0.0	0.0	0.00019151	0.00043212	0.0	0.0	0.0
Barton	0.0	8.44	15.44	0.0	0.0	0.0	0.0	0.00032324	0.00059132	0.0	0.0	0.0
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gove	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00038285	0.0	0.0	0.0
Kearny	0.001	25.338	27.338	0.0	0.0	0.0	2.5e-07	0.00642607	0.0069333	0.0	0.0	0.0
Smith	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00055509	0.0	0.0	0.0
Geary	0.0	0.116	9.116	0.0	0.0	0.0	0.0	3.56e-06	0.00027968	0.0	0.0	0.0
Lyon	8.209	3039.835	3116.835	0.0	0.0	0.0	0.00024573	0.09099668	0.09330165	0.0	0.0	0.0
Chautauqua	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00090662	0.0	0.0	0.0
Douglas	0.0	13.853	56.853	0.0	0.0	0.0	0.0	0.00011408	0.00046817	0.0	0.0	0.0
Rooks	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00079793	0.0	0.0	0.0
Marion	0.0	0.226	5.226	0.0	0.0	0.0	0.0	1.891e-05	0.00043732	0.0	0.0	0.0
Rush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morris	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00036225	0.0	0.0	0.0
Leavenworth	0.004	173.555	308.555	0.001	25.338	28.338	5e-08	0.00213338	0.00379284	1e-08	0.00031146	0.00034834
Dickinson	0.0	0.0	1.0	0.001	25.338	25.338	0.0	0.0	5.343e-05	5e-08	0.00135374	0.00135374
Labette	0.0	0.677	20.677	0.001	25.338	25.338	0.0	3.391e-05	0.00103571	5e-08	0.00126918	0.00126918
Doniphan	0.0	0.0	1.0	0.001	25.338	25.338	0.0	0.0	0.00013017	1.3e-07	0.00329836	0.00329836
Neosho	0.0	0.62	2.62	0.001	25.338	25.338	0.0	3.887e-05	0.00016425	6e-08	0.00158849	0.00158849
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elk	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Barber	0.0	0.0	1.0	0.001	25.338	25.338	0.0	0.0	0.00022361	2.2e-07	0.00566592	0.00566592
Scott	0.0	0.0	1.0	0.001	25.338	25.338	0.0	0.0	0.00020421	2e-07	0.00517419	0.00517419
Stanton	0.0	0.0	4.0	0.001	25.338	25.338	0.0	0.0	0.00201309	5e-07	0.01275189	0.01275189
Seward	0.0	0.0	79.0	0.001	25.338	25.338	0.0	0.0	0.00362718	5e-08	0.00116336	0.00116336
Stafford	0.0	0.0	1.0	0.001	25.338	25.338	0.0	0.0	0.00023935	2.4e-07	0.00606462	0.00606462
Sherman	0.0	0.0	1.0	0.001	25.338	25.338	0.0	0.0	0.00016952	1.7e-07	0.0042953	0.0042953
Saline	0.004	33.398	50.398	0.0	0.0	2.0	7e-08	0.00061392	0.00092642	0.0	0.0	3.676e-05
Marshall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nemaha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sumner	0.286	106.04	109.04	0.0	0.0	1.0	1.244e-05	0.00461124	0.00474169	0.0	0.0	4.349e-05
Osage	0.0	3.041	7.041	0.0	0.0	0.0	0.0	0.00019077	0.00044169	0.0	0.0	0.0
Woodson	0.467	172.808	177.808	0.0	0.0	0.0	0.00014672	0.05429092	0.05586177	0.0	0.0	0.0
Unassigned	4.773	1767.346	1769.346	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kingman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greeley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Atchison	0.0	4.502	10.502	0.0	0.0	0.0	0.0	0.00027802	0.00064855	0.0	0.0	0.0
Clay	0.191	70.698	75.698	0.0	0.0	0.0	2.388e-05	0.00884057	0.0094658	0.0	0.0	0.0
Hodgeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Phillips	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018808	0.0	0.0	0.0
Coffey	0.001	33.564	80.564	0.021	38.927	44.927	1.2e-07	0.00407676	0.0097855	2.55e-06	0.00472817	0.00545694
Allen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.0	0.748	12.748	0.021	38.927	38.927	0.0	2.918e-05	0.00049737	8.2e-07	0.00151875	0.00151875
Cloud	0.0	0.0	3.0	0.021	38.927	38.927	0.0	0.0	0.00034368	2.41e-06	0.0044595	0.0044595
Butler	0.585	248.984	260.984	0.021	38.927	38.927	8.76e-06	0.00372926	0.00390899	3.1e-07	0.00058305	0.00058305
Cheyenne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bourbon	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00047772	0.0	0.0	6.825e-05
Norton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Anderson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012694	0.0	0.0	0.0
Trego	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greenwood	0.0	5.073	7.073	0.0	0.0	0.0	0.0	0.00083782	0.00116813	0.0	0.0	0.0
Miami	0.0	1.69	5.69	0.0	0.0	0.0	0.0	5.018e-05	0.00016894	0.0	0.0	0.0
Meade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thomas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Johnson	0.004	297.215	674.215	0.018	67.382	97.382	1e-08	0.00049739	0.00112829	3e-08	0.00011276	0.00016297
Wallace	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.0	0.0	3.0	0.018	67.382	67.382	0.0	0.0	0.00051706	3.1e-06	0.01161358	0.01161358
Crawford	0.0	0.03	6.03	0.0	0.0	1.0	0.0	7.7e-07	0.00015454	0.0	0.0	2.563e-05
Pottawatomie	0.0	1.351	7.351	0.0	0.0	0.0	0.0	5.565e-05	0.0003028	0.0	0.0	0.0
Ness	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sedgwick	0.0	60.554	310.554	0.0	2.266	6.266	0.0	0.0001179	0.00060465	0.0	4.41e-06	1.22e-05
McPherson	0.0	8.173	25.173	0.0	2.266	2.266	0.0	0.0002864	0.00088212	0.0	7.941e-05	7.941e-05
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wabaunsee	0.0	0.0	2.0	0.0	2.266	2.266	0.0	0.0	0.0002899	0.0	0.00032845	0.00032845
Jackson	0.0	0.0	1.0	0.0	2.266	2.266	0.0	0.0	7.53e-05	0.0	0.00017063	0.00017063
