Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Linn	0.457	2.015	8.015	4.671	34.824	34.824	4.687e-05	0.00020667	0.00082205	0.00047908	0.00357169	0.00357169
Brown	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cowley	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	2.839e-05	0.0	0.0	2.839e-05
Gray	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016576	0.0	0.0	0.0
Cherokee	0.208	1.548	8.548	0.0	0.0	0.0	1.039e-05	7.734e-05	0.00042708	0.0	0.0	0.0
Ellis	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00027865	0.0	0.0	0.0
Wilson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011541	0.0	0.0	0.0
Harper	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	0.148	1.101	13.101	0.0	0.0	2.0	4.61e-06	3.428e-05	0.00040788	0.0	0.0	6.227e-05
Lane	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Republic	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00085763	0.0	0.0	0.0
Rawlins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harvey	0.148	1.101	6.101	0.0	0.0	0.0	4.33e-06	3.218e-05	0.00017834	0.0	0.0	0.0
Ford	31.44	138.624	318.624	0.0	0.0	0.0	0.00092776	0.00409065	0.00940227	0.0	0.0	0.0
Russell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pratt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010663	0.0	0.0	0.0
Wichita	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Chase	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00038037	0.0	0.0	0.0
Riley	0.955	6.95	35.95	0.0	0.0	0.0	1.296e-05	9.43e-05	0.00048777	0.0	0.0	0.0
Mitchell	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0003252	0.0	0.0	0.0
Hamilton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00038358	0.0	0.0	0.0
Washington	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ellsworth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wyandotte	8.164	80.61	507.61	1.747	15.042	59.042	4.938e-05	0.00048759	0.0030704	1.057e-05	9.098e-05	0.00035713
Shawnee	1.819	18.455	112.455	0.212	1.825	6.825	1.025e-05	0.00010397	0.00063355	1.19e-06	1.028e-05	3.845e-05
Jewell	0.12	0.892	4.892	0.212	1.825	1.825	4.224e-05	0.00031397	0.00172193	7.462e-05	0.00064238	0.00064238
Finney	3.681	18.988	59.988	0.0	0.0	1.0	0.00010054	0.00051864	0.00163852	0.0	0.0	2.731e-05
Stevens	0.18	1.34	5.34	0.0	0.0	0.0	3.238e-05	0.00024105	0.0009606	0.0	0.0	0.0
Kiowa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rice	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pawnee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osborne	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00057554	0.0	0.0	0.0
Morton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00074991	0.0	0.0	0.0
Jefferson	0.001	0.027	6.027	0.0	0.0	0.0	5e-08	1.42e-06	0.00031763	0.0	0.0	0.0
Reno	0.423	3.156	18.156	0.0	0.0	0.0	6.79e-06	5.062e-05	0.00029123	0.0	0.0	0.0
Barton	0.299	2.231	9.231	0.0	0.0	0.0	1.145e-05	8.544e-05	0.00035353	0.0	0.0	0.0
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gove	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00038285	0.0	0.0	0.0
Kearny	0.898	6.697	8.697	0.0	0.0	0.0	0.00022775	0.00169845	0.00220568	0.0	0.0	0.0
Smith	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00055509	0.0	0.0	0.0
Geary	0.0	0.116	9.116	0.0	0.0	0.0	0.0	3.56e-06	0.00027968	0.0	0.0	0.0
Lyon	10.413	45.911	122.911	0.0	0.0	0.0	0.00031171	0.00137433	0.00367931	0.0	0.0	0.0
Chautauqua	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00090662	0.0	0.0	0.0
Douglas	0.491	3.662	46.662	0.0	0.0	0.0	4.04e-06	3.016e-05	0.00038425	0.0	0.0	0.0
Rooks	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00079793	0.0	0.0	0.0
Marion	0.006	0.21	5.21	0.0	0.0	0.0	5e-07	1.757e-05	0.00043598	0.0	0.0	0.0
Rush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morris	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00036225	0.0	0.0	0.0
Leavenworth	6.152	45.869	180.869	0.898	6.697	9.697	7.562e-05	0.00056383	0.00222329	1.104e-05	8.232e-05	0.0001192
Dickinson	0.0	0.0	1.0	0.898	6.697	6.697	0.0	0.0	5.343e-05	4.798e-05	0.0003578	0.0003578
Labette	0.018	0.628	20.628	0.898	6.697	6.697	9e-07	3.146e-05	0.00103326	4.498e-05	0.00033545	0.00033545
Doniphan	0.0	0.0	1.0	0.898	6.697	6.697	0.0	0.0	0.00013017	0.0001169	0.00087178	0.00087178
Neosho	0.043	0.424	2.424	0.898	6.697	6.697	2.7e-06	2.658e-05	0.00015197	5.63e-05	0.00041985	0.00041985
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elk	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Barber	0.0	0.0	1.0	0.898	6.697	6.697	0.0	0.0	0.00022361	0.00020081	0.00149754	0.00149754
Scott	0.0	0.0	1.0	0.898	6.697	6.697	0.0	0.0	0.00020421	0.00018338	0.00136757	0.00136757
Stanton	0.0	0.0	4.0	0.898	6.697	6.697	0.0	0.0	0.00201309	0.00045194	0.00337041	0.00337041
Seward	0.0	0.0	79.0	0.898	6.697	6.697	0.0	0.0	0.00362718	4.123e-05	0.00030748	0.00030748
Stafford	0.0	0.0	1.0	0.898	6.697	6.697	0.0	0.0	0.00023935	0.00021494	0.00160292	0.00160292
Sherman	0.0	0.0	1.0	0.898	6.697	6.697	0.0	0.0	0.00016952	0.00015223	0.00113528	0.00113528
Saline	1.095	7.589	24.589	0.0	0.0	2.0	2.013e-05	0.0001395	0.000452	0.0	0.0	3.676e-05
Marshall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nemaha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sumner	0.363	1.602	4.602	0.0	0.0	1.0	1.579e-05	6.966e-05	0.00020012	0.0	0.0	4.349e-05
Osage	0.108	0.804	4.804	0.0	0.0	0.0	6.77e-06	5.044e-05	0.00030136	0.0	0.0	0.0
Woodson	0.592	2.61	7.61	0.0	0.0	0.0	0.00018599	0.00081998	0.00239083	0.0	0.0	0.0
Unassigned	6.054	26.693	28.693	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kingman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greeley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Atchison	0.16	1.191	7.191	0.0	0.0	0.0	9.88e-06	7.355e-05	0.00044408	0.0	0.0	0.0
Clay	0.242	1.068	6.068	0.0	0.0	0.0	3.026e-05	0.00013355	0.00075878	0.0	0.0	0.0
Hodgeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Phillips	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018808	0.0	0.0	0.0
Coffey	1.19	8.87	55.87	1.105	6.5	12.5	0.00014454	0.00107737	0.0067861	0.00013422	0.00078951	0.00151828
Allen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.035	0.681	12.681	1.105	6.5	6.5	1.37e-06	2.657e-05	0.00049475	4.311e-05	0.0002536	0.0002536
Cloud	0.0	0.0	3.0	1.105	6.5	6.5	0.0	0.0	0.00034368	0.00012659	0.00074464	0.00074464
Butler	1.188	5.318	17.318	1.105	6.5	6.5	1.779e-05	7.965e-05	0.00025939	1.655e-05	9.736e-05	9.736e-05
Cheyenne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bourbon	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00047772	0.0	0.0	6.825e-05
Norton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Anderson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012694	0.0	0.0	0.0
Trego	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greenwood	0.18	1.34	3.34	0.0	0.0	0.0	2.973e-05	0.0002213	0.00055161	0.0	0.0	0.0
Miami	0.06	0.446	4.446	0.0	0.0	0.0	1.78e-06	1.324e-05	0.00013201	0.0	0.0	0.0
Meade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thomas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
