Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	13.769	225.769	0.667	6.667
2020-04-14	13.945	239.714	0.74	7.407
2020-04-15	13.995	253.709	0.813	8.22
2020-04-16	13.969	267.678	0.886	9.106
2020-04-17	13.841	281.519	0.963	10.069
2020-04-18	13.661	295.18	1.047	11.116
2020-04-19	13.455	308.635	1.131	12.247
2020-04-20	13.195	321.83	1.212	13.459
2020-04-21	12.884	334.714	1.281	14.74
2020-04-22	12.548	347.262	1.335	16.075
2020-04-23	12.213	359.475	1.366	17.441
2020-04-24	11.88	371.355	1.383	18.824
2020-04-25	11.573	382.928	1.388	20.212
2020-04-26	11.292	394.22	1.386	21.598
2020-04-27	11.007	405.227	1.373	22.971
2020-04-28	10.694	415.921	1.355	24.326
2020-04-29	10.355	426.276	1.335	25.661
2020-04-30	9.99	436.266	1.309	26.97
2020-05-01	9.599	445.865	1.278	28.248
2020-05-02	9.209	455.074	1.245	29.493
2020-05-03	8.818	463.892	1.212	30.705
2020-05-04	8.432	472.324	1.179	31.884
2020-05-05	8.053	480.377	1.148	33.032
2020-05-06	7.686	488.063	1.12	34.152
2020-05-07	7.324	495.387	1.092	35.244
2020-05-08	6.97	502.357	1.061	36.305
2020-05-09	6.626	508.983	1.027	37.332
2020-05-10	6.294	515.277	0.991	38.323
2020-05-11	5.971	521.248	0.952	39.275
2020-05-12	5.664	526.912	0.914	40.189
2020-05-13	5.37	532.282	0.875	41.064
2020-05-14	5.091	537.373	0.836	41.9
2020-05-15	4.821	542.194	0.799	42.699
2020-05-16	4.562	546.756	0.762	43.461
2020-05-17	4.31	551.066	0.727	44.188
2020-05-18	4.063	555.129	0.691	44.879
2020-05-19	3.818	558.947	0.657	45.536
2020-05-20	3.572	562.519	0.624	46.16
2020-05-21	3.327	565.846	0.592	46.752
2020-05-22	3.086	568.932	0.562	47.314
2020-05-23	2.863	571.795	0.533	47.847
2020-05-24	2.666	574.461	0.505	48.352
2020-05-25	2.494	576.955	0.478	48.83
2020-05-26	2.347	579.302	0.453	49.283
2020-05-27	2.22	581.522	0.428	49.711
2020-05-28	2.101	583.623	0.403	50.114
2020-05-29	1.984	585.607	0.379	50.493
2020-05-30	1.866	587.473	0.354	50.847
2020-05-31	1.749	589.222	0.33	51.177
2020-06-01	1.631	590.853	0.306	51.483
2020-06-02	1.515	592.368	0.284	51.767
2020-06-03	1.41	593.778	0.264	52.031
2020-06-04	1.315	595.093	0.247	52.278
2020-06-05	1.23	596.323	0.233	52.511
2020-06-06	1.154	597.477	0.22	52.731
2020-06-07	1.085	598.562	0.208	52.939
2020-06-08	1.017	599.579	0.197	53.136
2020-06-09	0.948	600.527	0.185	53.321
2020-06-10	0.88	601.407	0.173	53.494
2020-06-11	0.811	602.218	0.162	53.656
2020-06-12	0.743	602.961	0.15	53.806
2020-06-13	0.674	603.635	0.14	53.946
2020-06-14	0.607	604.242	0.13	54.076
2020-06-15	0.545	604.787	0.122	54.198
2020-06-16	0.488	605.275	0.114	54.312
2020-06-17	0.436	605.711	0.108	54.42
2020-06-18	0.388	606.099	0.101	54.521
2020-06-19	0.343	606.442	0.094	54.615
2020-06-20	0.299	606.741	0.087	54.702
2020-06-21	0.254	606.995	0.08	54.782
2020-06-22	0.209	607.204	0.074	54.856
2020-06-23	0.164	607.368	0.067	54.923
2020-06-24	0.116	607.484	0.06	54.983
2020-06-25	0.075	607.559	0.054	55.037
2020-06-26	0.046	607.605	0.048	55.085
2020-06-27	0.029	607.634	0.043	55.128
2020-06-28	0.019	607.653	0.039	55.167
2020-06-29	0.014	607.667	0.034	55.201
2020-06-30	0.011	607.678	0.03	55.231
2020-07-01	0.008	607.686	0.025	55.256
2020-07-02	0.007	607.693	0.021	55.277
2020-07-03	0.005	607.698	0.016	55.293
2020-07-04	0.004	607.702	0.012	55.305
2020-07-05	0.003	607.705	0.007	55.312
2020-07-06	0.0	607.705	0.005	55.317
2020-07-07	0.0	607.705	0.003	55.32
2020-07-08	0.0	607.705	0.002	55.322
2020-07-09	0.0	607.705	0.001	55.323
2020-07-10	0.0	607.705	0.001	55.324
2020-07-11	0.0	607.705	0.001	55.325
2020-07-12	0.0	607.705	0.001	55.326
2020-07-13	0.0	607.705	0.001	55.327
2020-07-14	0.0	607.705	0.0	55.327
2020-07-15	0.0	607.705	0.0	55.327
2020-07-16	0.0	607.705	0.0	55.327
2020-07-17	0.0	607.705	0.0	55.327
2020-07-18	0.0	607.705	0.0	55.327
2020-07-19	0.0	607.705	0.0	55.327
2020-07-20	0.0	607.705	0.0	55.327
2020-07-21	0.0	607.705	0.0	55.327
2020-07-22	0.0	607.705	0.0	55.327
2020-07-23	0.0	607.705	0.0	55.327
2020-07-24	0.0	607.705	0.0	55.327
2020-07-25	0.0	607.705	0.0	55.327
2020-07-26	0.0	607.705	0.0	55.327
2020-07-27	0.0	607.705	0.0	55.327
2020-07-28	0.0	607.705	0.0	55.327
2020-07-29	0.0	607.705	0.0	55.327
2020-07-30	0.0	607.705	0.0	55.327
2020-07-31	0.0	607.705	0.0	55.327
2020-08-01	0.0	607.705	0.0	55.327
2020-08-02	0.0	607.705	0.0	55.327
2020-08-03	0.0	607.705	0.0	55.327
2020-08-04	0.0	607.705	0.0	55.327
2020-08-05	0.0	607.705	0.0	55.327
2020-08-06	0.0	607.705	0.0	55.327
2020-08-07	0.0	607.705	0.0	55.327
2020-08-08	0.0	607.705	0.0	55.327
2020-08-09	0.0	607.705	0.0	55.327
2020-08-10	0.0	607.705	0.0	55.327
2020-08-11	0.0	607.705	0.0	55.327
2020-08-12	0.0	607.705	0.0	55.327
2020-08-13	0.0	607.705	0.0	55.327
2020-08-14	0.0	607.705	0.0	55.327
2020-08-15	0.0	607.705	0.0	55.327
2020-08-16	0.0	607.705	0.0	55.327
2020-08-17	0.0	607.705	0.0	55.327
2020-08-18	0.0	607.705	0.0	55.327
2020-08-19	0.0	607.705	0.0	55.327
2020-08-20	0.0	607.705	0.0	55.327
2020-08-21	0.0	607.705	0.0	55.327
2020-08-22	0.0	607.705	0.0	55.327
2020-08-23	0.0	607.705	0.0	55.327
2020-08-24	0.0	607.705	0.0	55.327
2020-08-25	0.0	607.705	0.0	55.327
