Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	12.2	259.2	0.8	17.8
2020-04-13	11.169	270.369	0.743	18.543
2020-04-14	10.136	280.505	0.692	19.235
2020-04-15	9.13	289.635	0.645	19.88
2020-04-16	8.193	297.828	0.603	20.483
2020-04-17	7.337	305.165	0.566	21.049
2020-04-18	6.555	311.72	0.532	21.581
2020-04-19	5.837	317.557	0.499	22.08
2020-04-20	5.161	322.718	0.465	22.545
2020-04-21	4.495	327.213	0.432	22.977
2020-04-22	3.824	331.037	0.398	23.375
2020-04-23	3.148	334.185	0.364	23.739
2020-04-24	2.46	336.645	0.331	24.07
2020-04-25	1.747	338.392	0.298	24.368
2020-04-26	1.124	339.516	0.267	24.635
2020-04-27	0.693	340.209	0.239	24.874
2020-04-28	0.437	340.646	0.214	25.088
2020-04-29	0.289	340.935	0.19	25.278
2020-04-30	0.207	341.142	0.168	25.446
2020-05-01	0.159	341.301	0.147	25.593
2020-05-02	0.127	341.428	0.125	25.718
2020-05-03	0.101	341.529	0.103	25.821
2020-05-04	0.079	341.608	0.08	25.901
2020-05-05	0.06	341.668	0.057	25.958
2020-05-06	0.044	341.712	0.037	25.995
2020-05-07	0.0	341.712	0.023	26.018
2020-05-08	0.0	341.712	0.014	26.032
2020-05-09	0.0	341.712	0.009	26.041
2020-05-10	0.0	341.712	0.007	26.048
2020-05-11	0.0	341.712	0.005	26.053
2020-05-12	0.0	341.712	0.004	26.057
2020-05-13	0.0	341.712	0.003	26.06
2020-05-14	0.0	341.712	0.003	26.063
2020-05-15	0.0	341.712	0.002	26.065
2020-05-16	0.0	341.712	0.0	26.065
2020-05-17	0.0	341.712	0.0	26.065
2020-05-18	0.0	341.712	0.0	26.065
2020-05-19	0.0	341.712	0.0	26.065
2020-05-20	0.0	341.712	0.0	26.065
2020-05-21	0.0	341.712	0.0	26.065
2020-05-22	0.0	341.712	0.0	26.065
2020-05-23	0.0	341.712	0.0	26.065
2020-05-24	0.0	341.712	0.0	26.065
2020-05-25	0.0	341.712	0.0	26.065
2020-05-26	0.0	341.712	0.0	26.065
2020-05-27	0.0	341.712	0.0	26.065
2020-05-28	0.0	341.712	0.0	26.065
2020-05-29	0.0	341.712	0.0	26.065
2020-05-30	0.0	341.712	0.0	26.065
2020-05-31	0.0	341.712	0.0	26.065
2020-06-01	0.0	341.712	0.0	26.065
2020-06-02	0.0	341.712	0.0	26.065
2020-06-03	0.0	341.712	0.0	26.065
2020-06-04	0.0	341.712	0.0	26.065
2020-06-05	0.0	341.712	0.0	26.065
2020-06-06	0.0	341.712	0.0	26.065
2020-06-07	0.0	341.712	0.0	26.065
2020-06-08	0.0	341.712	0.0	26.065
2020-06-09	0.0	341.712	0.0	26.065
2020-06-10	0.0	341.712	0.0	26.065
2020-06-11	0.0	341.712	0.0	26.065
2020-06-12	0.0	341.712	0.0	26.065
2020-06-13	0.0	341.712	0.0	26.065
2020-06-14	0.0	341.712	0.0	26.065
2020-06-15	0.0	341.712	0.0	26.065
2020-06-16	0.0	341.712	0.0	26.065
2020-06-17	0.0	341.712	0.0	26.065
2020-06-18	0.0	341.712	0.0	26.065
2020-06-19	0.0	341.712	0.0	26.065
2020-06-20	0.0	341.712	0.0	26.065
2020-06-21	0.0	341.712	0.0	26.065
2020-06-22	0.0	341.712	0.0	26.065
2020-06-23	0.0	341.712	0.0	26.065
2020-06-24	0.0	341.712	0.0	26.065
2020-06-25	0.0	341.712	0.0	26.065
2020-06-26	0.0	341.712	0.0	26.065
2020-06-27	0.0	341.712	0.0	26.065
2020-06-28	0.0	341.712	0.0	26.065
2020-06-29	0.0	341.712	0.0	26.065
2020-06-30	0.0	341.712	0.0	26.065
2020-07-01	0.0	341.712	0.0	26.065
2020-07-02	0.0	341.712	0.0	26.065
2020-07-03	0.0	341.712	0.0	26.065
2020-07-04	0.0	341.712	0.0	26.065
2020-07-05	0.0	341.712	0.0	26.065
2020-07-06	0.0	341.712	0.0	26.065
2020-07-07	0.0	341.712	0.0	26.065
2020-07-08	0.0	341.712	0.0	26.065
2020-07-09	0.0	341.712	0.0	26.065
2020-07-10	0.0	341.712	0.0	26.065
2020-07-11	0.0	341.712	0.0	26.065
2020-07-12	0.0	341.712	0.0	26.065
2020-07-13	0.0	341.712	0.0	26.065
2020-07-14	0.0	341.712	0.0	26.065
2020-07-15	0.0	341.712	0.0	26.065
2020-07-16	0.0	341.712	0.0	26.065
2020-07-17	0.0	341.712	0.0	26.065
2020-07-18	0.0	341.712	0.0	26.065
2020-07-19	0.0	341.712	0.0	26.065
2020-07-20	0.0	341.712	0.0	26.065
2020-07-21	0.0	341.712	0.0	26.065
2020-07-22	0.0	341.712	0.0	26.065
2020-07-23	0.0	341.712	0.0	26.065
2020-07-24	0.0	341.712	0.0	26.065
2020-07-25	0.0	341.712	0.0	26.065
2020-07-26	0.0	341.712	0.0	26.065
2020-07-27	0.0	341.712	0.0	26.065
2020-07-28	0.0	341.712	0.0	26.065
2020-07-29	0.0	341.712	0.0	26.065
2020-07-30	0.0	341.712	0.0	26.065
2020-07-31	0.0	341.712	0.0	26.065
2020-08-01	0.0	341.712	0.0	26.065
2020-08-02	0.0	341.712	0.0	26.065
2020-08-03	0.0	341.712	0.0	26.065
2020-08-04	0.0	341.712	0.0	26.065
2020-08-05	0.0	341.712	0.0	26.065
2020-08-06	0.0	341.712	0.0	26.065
2020-08-07	0.0	341.712	0.0	26.065
2020-08-08	0.0	341.712	0.0	26.065
2020-08-09	0.0	341.712	0.0	26.065
2020-08-10	0.0	341.712	0.0	26.065
2020-08-11	0.0	341.712	0.0	26.065
2020-08-12	0.0	341.712	0.0	26.065
2020-08-13	0.0	341.712	0.0	26.065
2020-08-14	0.0	341.712	0.0	26.065
2020-08-15	0.0	341.712	0.0	26.065
2020-08-16	0.0	341.712	0.0	26.065
2020-08-17	0.0	341.712	0.0	26.065
2020-08-18	0.0	341.712	0.0	26.065
2020-08-19	0.0	341.712	0.0	26.065
2020-08-20	0.0	341.712	0.0	26.065
2020-08-21	0.0	341.712	0.0	26.065
2020-08-22	0.0	341.712	0.0	26.065
2020-08-23	0.0	341.712	0.0	26.065
2020-08-24	0.0	341.712	0.0	26.065
2020-08-25	0.0	341.712	0.0	26.065
2020-08-26	0.0	341.712	0.0	26.065
2020-08-27	0.0	341.712	0.0	26.065
2020-08-28	0.0	341.712	0.0	26.065
2020-08-29	0.0	341.712	0.0	26.065
2020-08-30	0.0	341.712	0.0	26.065
