Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	5.151	149.151	0.271	5.271
2020-04-20	5.104	154.255	0.295	5.566
2020-04-21	5.037	159.292	0.32	5.886
2020-04-22	4.961	164.253	0.346	6.232
2020-04-23	4.866	169.119	0.371	6.603
2020-04-24	4.751	173.87	0.392	6.995
2020-04-25	4.627	178.497	0.408	7.403
2020-04-26	4.504	183.001	0.418	7.821
2020-04-27	4.381	187.382	0.423	8.244
2020-04-28	4.268	191.65	0.425	8.669
2020-04-29	4.164	195.814	0.424	9.093
2020-04-30	4.059	199.873	0.42	9.513
2020-05-01	3.944	203.817	0.415	9.928
2020-05-02	3.819	207.636	0.408	10.336
2020-05-03	3.684	211.32	0.4	10.736
2020-05-04	3.54	214.86	0.391	11.127
2020-05-05	3.396	218.256	0.381	11.508
2020-05-06	3.252	221.508	0.371	11.879
2020-05-07	3.109	224.617	0.361	12.24
2020-05-08	2.97	227.587	0.351	12.591
2020-05-09	2.834	230.421	0.343	12.934
2020-05-10	2.701	233.122	0.334	13.268
2020-05-11	2.57	235.692	0.325	13.593
2020-05-12	2.443	238.135	0.314	13.907
2020-05-13	2.321	240.456	0.303	14.21
2020-05-14	2.202	242.658	0.291	14.501
2020-05-15	2.089	244.747	0.279	14.78
2020-05-16	1.98	246.727	0.268	15.048
2020-05-17	1.877	248.604	0.256	15.304
2020-05-18	1.778	250.382	0.244	15.548
2020-05-19	1.682	252.064	0.233	15.781
2020-05-20	1.589	253.653	0.222	16.003
2020-05-21	1.498	255.151	0.212	16.215
2020-05-22	1.408	256.559	0.201	16.416
2020-05-23	1.317	257.876	0.191	16.607
2020-05-24	1.227	259.103	0.181	16.788
2020-05-25	1.138	260.241	0.172	16.96
2020-05-26	1.056	261.297	0.163	17.123
2020-05-27	0.983	262.28	0.155	17.278
2020-05-28	0.92	263.2	0.146	17.424
2020-05-29	0.866	264.066	0.138	17.562
2020-05-30	0.818	264.884	0.131	17.693
2020-05-31	0.775	265.659	0.123	17.816
2020-06-01	0.731	266.39	0.116	17.932
2020-06-02	0.688	267.078	0.108	18.04
2020-06-03	0.645	267.723	0.101	18.141
2020-06-04	0.601	268.324	0.094	18.235
2020-06-05	0.559	268.883	0.087	18.322
2020-06-06	0.52	269.403	0.081	18.403
2020-06-07	0.485	269.888	0.076	18.479
2020-06-08	0.454	270.342	0.071	18.55
2020-06-09	0.425	270.767	0.067	18.617
2020-06-10	0.4	271.167	0.064	18.681
2020-06-11	0.375	271.542	0.06	18.741
2020-06-12	0.35	271.892	0.057	18.798
2020-06-13	0.324	272.216	0.053	18.851
2020-06-14	0.299	272.515	0.049	18.9
2020-06-15	0.274	272.789	0.046	18.946
2020-06-16	0.249	273.038	0.043	18.989
2020-06-17	0.224	273.262	0.04	19.029
2020-06-18	0.201	273.463	0.037	19.066
2020-06-19	0.18	273.643	0.035	19.101
2020-06-20	0.161	273.804	0.033	19.134
2020-06-21	0.143	273.947	0.031	19.165
2020-06-22	0.127	274.074	0.029	19.194
2020-06-23	0.11	274.184	0.027	19.221
2020-06-24	0.094	274.278	0.025	19.246
2020-06-25	0.077	274.355	0.023	19.269
2020-06-26	0.06	274.415	0.02	19.289
2020-06-27	0.043	274.458	0.018	19.307
2020-06-28	0.028	274.486	0.017	19.324
2020-06-29	0.017	274.503	0.015	19.339
2020-06-30	0.011	274.514	0.013	19.352
2020-07-01	0.007	274.521	0.012	19.364
2020-07-02	0.005	274.526	0.01	19.374
2020-07-03	0.004	274.53	0.009	19.383
2020-07-04	0.003	274.533	0.008	19.391
2020-07-05	0.002	274.535	0.006	19.397
2020-07-06	0.002	274.537	0.005	19.402
2020-07-07	0.001	274.538	0.004	19.406
2020-07-08	0.001	274.539	0.002	19.408
2020-07-09	0.0	274.539	0.001	19.409
2020-07-10	0.0	274.539	0.001	19.41
2020-07-11	0.0	274.539	0.001	19.411
2020-07-12	0.0	274.539	0.0	19.411
2020-07-13	0.0	274.539	0.0	19.411
2020-07-14	0.0	274.539	0.0	19.411
2020-07-15	0.0	274.539	0.0	19.411
2020-07-16	0.0	274.539	0.0	19.411
2020-07-17	0.0	274.539	0.0	19.411
2020-07-18	0.0	274.539	0.0	19.411
2020-07-19	0.0	274.539	0.0	19.411
2020-07-20	0.0	274.539	0.0	19.411
2020-07-21	0.0	274.539	0.0	19.411
2020-07-22	0.0	274.539	0.0	19.411
2020-07-23	0.0	274.539	0.0	19.411
2020-07-24	0.0	274.539	0.0	19.411
2020-07-25	0.0	274.539	0.0	19.411
2020-07-26	0.0	274.539	0.0	19.411
2020-07-27	0.0	274.539	0.0	19.411
2020-07-28	0.0	274.539	0.0	19.411
2020-07-29	0.0	274.539	0.0	19.411
2020-07-30	0.0	274.539	0.0	19.411
2020-07-31	0.0	274.539	0.0	19.411
2020-08-01	0.0	274.539	0.0	19.411
2020-08-02	0.0	274.539	0.0	19.411
2020-08-03	0.0	274.539	0.0	19.411
2020-08-04	0.0	274.539	0.0	19.411
2020-08-05	0.0	274.539	0.0	19.411
2020-08-06	0.0	274.539	0.0	19.411
2020-08-07	0.0	274.539	0.0	19.411
2020-08-08	0.0	274.539	0.0	19.411
2020-08-09	0.0	274.539	0.0	19.411
2020-08-10	0.0	274.539	0.0	19.411
2020-08-11	0.0	274.539	0.0	19.411
2020-08-12	0.0	274.539	0.0	19.411
2020-08-13	0.0	274.539	0.0	19.411
2020-08-14	0.0	274.539	0.0	19.411
2020-08-15	0.0	274.539	0.0	19.411
2020-08-16	0.0	274.539	0.0	19.411
2020-08-17	0.0	274.539	0.0	19.411
2020-08-18	0.0	274.539	0.0	19.411
2020-08-19	0.0	274.539	0.0	19.411
2020-08-20	0.0	274.539	0.0	19.411
2020-08-21	0.0	274.539	0.0	19.411
2020-08-22	0.0	274.539	0.0	19.411
2020-08-23	0.0	274.539	0.0	19.411
2020-08-24	0.0	274.539	0.0	19.411
2020-08-25	0.0	274.539	0.0	19.411
2020-08-26	0.0	274.539	0.0	19.411
2020-08-27	0.0	274.539	0.0	19.411
2020-08-28	0.0	274.539	0.0	19.411
2020-08-29	0.0	274.539	0.0	19.411
2020-08-30	0.0	274.539	0.0	19.411
