Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-20	0.191	6.191	0.422	0.422
2020-07-21	0.236	6.427	0.368	0.79
2020-07-22	0.29	6.717	0.313	1.103
2020-07-23	0.35	7.067	0.258	1.361
2020-07-24	0.415	7.482	0.201	1.562
2020-07-25	0.49	7.972	0.143	1.705
2020-07-26	0.578	8.55	0.092	1.797
2020-07-27	0.684	9.234	0.057	1.854
2020-07-28	0.808	10.042	0.036	1.89
2020-07-29	0.952	10.994	0.024	1.914
2020-07-30	1.115	12.109	0.017	1.931
2020-07-31	1.296	13.405	0.013	1.944
2020-08-01	1.493	14.898	0.01	1.954
2020-08-02	1.708	16.606	0.008	1.962
2020-08-03	1.938	18.544	0.006	1.968
2020-08-04	2.174	20.718	0.005	1.973
2020-08-05	2.412	23.13	0.004	1.977
2020-08-06	2.65	25.78	0.0	1.977
2020-08-07	2.889	28.669	0.0	1.977
2020-08-08	3.139	31.808	0.0	1.977
2020-08-09	3.413	35.221	0.0	1.977
2020-08-10	3.688	38.909	0.0	1.977
2020-08-11	3.953	42.862	0.0	1.977
2020-08-12	4.178	47.04	0.0	1.977
2020-08-13	4.353	51.393	0.0	1.977
2020-08-14	4.454	55.847	0.0	1.977
2020-08-15	4.511	60.358	0.0	1.977
2020-08-16	4.527	64.885	0.0	1.977
2020-08-17	4.518	69.403	0.0	1.977
2020-08-18	4.477	73.88	0.0	1.977
2020-08-19	4.419	78.299	0.0	1.977
2020-08-20	4.352	82.651	0.0	1.977
2020-08-21	4.268	86.919	0.0	1.977
2020-08-22	4.167	91.086	0.0	1.977
2020-08-23	4.059	95.145	0.0	1.977
2020-08-24	3.95	99.095	0.0	1.977
2020-08-25	3.843	102.938	0.0	1.977
2020-08-26	3.743	106.681	0.0	1.977
2020-08-27	3.653	110.334	0.0	1.977
2020-08-28	3.56	113.894	0.0	1.977
2020-08-29	3.459	117.353	0.0	1.977
2020-08-30	3.349	120.702	0.0	1.977
2020-08-31	3.231	123.933	0.0	1.977
2020-09-01	3.105	127.038	0.0	1.977
2020-09-02	2.979	130.017	0.0	1.977
2020-09-03	2.852	132.869	0.0	1.977
2020-09-04	2.727	135.596	0.0	1.977
2020-09-05	2.605	138.201	0.0	1.977
2020-09-06	2.486	140.687	0.0	1.977
2020-09-07	2.369	143.056	0.0	1.977
2020-09-08	2.255	145.311	0.0	1.977
2020-09-09	2.143	147.454	0.0	1.977
2020-09-10	2.036	149.49	0.0	1.977
2020-09-11	1.931	151.421	0.0	1.977
2020-09-12	1.832	153.253	0.0	1.977
2020-09-13	1.737	154.99	0.0	1.977
2020-09-14	1.647	156.637	0.0	1.977
2020-09-15	1.56	158.197	0.0	1.977
2020-09-16	1.475	159.672	0.0	1.977
2020-09-17	1.394	161.066	0.0	1.977
2020-09-18	1.314	162.38	0.0	1.977
2020-09-19	1.235	163.615	0.0	1.977
2020-09-20	1.156	164.771	0.0	1.977
2020-09-21	1.076	165.847	0.0	1.977
2020-09-22	0.998	166.845	0.0	1.977
2020-09-23	0.926	167.771	0.0	1.977
2020-09-24	0.862	168.633	0.0	1.977
2020-09-25	0.807	169.44	0.0	1.977
2020-09-26	0.759	170.199	0.0	1.977
2020-09-27	0.718	170.917	0.0	1.977
2020-09-28	0.68	171.597	0.0	1.977
2020-09-29	0.642	172.239	0.0	1.977
2020-09-30	0.604	172.843	0.0	1.977
2020-10-01	0.566	173.409	0.0	1.977
2020-10-02	0.528	173.937	0.0	1.977
2020-10-03	0.49	174.427	0.0	1.977
2020-10-04	0.456	174.883	0.0	1.977
2020-10-05	0.425	175.308	0.0	1.977
2020-10-06	0.398	175.706	0.0	1.977
2020-10-07	0.373	176.079	0.0	1.977
2020-10-08	0.351	176.43	0.0	1.977
2020-10-09	0.329	176.759	0.0	1.977
2020-10-10	0.307	177.066	0.0	1.977
2020-10-11	0.285	177.351	0.0	1.977
2020-10-12	0.262	177.613	0.0	1.977
2020-10-13	0.24	177.853	0.0	1.977
2020-10-14	0.218	178.071	0.0	1.977
2020-10-15	0.196	178.267	0.0	1.977
2020-10-16	0.176	178.443	0.0	1.977
2020-10-17	0.158	178.601	0.0	1.977
2020-10-18	0.141	178.742	0.0	1.977
2020-10-19	0.126	178.868	0.0	1.977
2020-10-20	0.111	178.979	0.0	1.977
2020-10-21	0.097	179.076	0.0	1.977
2020-10-22	0.082	179.158	0.0	1.977
2020-10-23	0.068	179.226	0.0	1.977
2020-10-24	0.053	179.279	0.0	1.977
2020-10-25	0.038	179.317	0.0	1.977
2020-10-26	0.024	179.341	0.0	1.977
2020-10-27	0.015	179.356	0.0	1.977
2020-10-28	0.009	179.365	0.0	1.977
2020-10-29	0.006	179.371	0.0	1.977
2020-10-30	0.004	179.375	0.0	1.977
2020-10-31	0.003	179.378	0.0	1.977
2020-11-01	0.003	179.381	0.0	1.977
2020-11-02	0.002	179.383	0.0	1.977
2020-11-03	0.002	179.385	0.0	1.977
2020-11-04	0.001	179.386	0.0	1.977
2020-11-05	0.001	179.387	0.0	1.977
