Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Nottoway	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Nottoway	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Nottoway	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Nottoway	1	0	0	0	6.485e-05	0.0	5	2	1.25	0.00032425	0.0001297	8.10625e-05	2020-03-25
Nottoway	1	0	0	0	6.485e-05	0.0	5	2	1.25	0.00032425	0.0001297	8.10625e-05	2020-03-26
Nottoway	1	0	0	0	6.485e-05	0.0	5	2	1.25	0.00032425	0.0001297	8.10625e-05	2020-03-27
Nottoway	1	0	0	0	6.485e-05	0.0	5	2	1.25	0.00032425	0.0001297	8.10625e-05	2020-03-28
Nottoway	1.0	0.0	0.0	0.0	6.485e-05	0.0	5.0	2.0	1.25	0.00032425	0.0001297	8.10625e-05	2020-03-29
Nottoway	1.0	0.0	0.0	0.0	6.485e-05	0.0	5.0	2.0	1.25	0.00032425	0.0001297	8.10625e-05	2020-03-30
Nottoway	1.0	0.0	0.0	0.0	6.485e-05	0.0	5.0	2.0	1.25	0.00032425	0.0001297	8.10625e-05	2020-03-31
Nottoway	1.0	0.0	0.0	0.0	6.485e-05	0.0	5.0	2.0	1.25	0.00032425	0.0001297	8.10625e-05	2020-04-01
Nottoway	1.0	0.0	0.0	0.0	6.485e-05	0.0	5.0	2.0	1.25	0.00032425	0.0001297	8.10625e-05	2020-04-02
Nottoway	1.0	0.0	0.0	0.0	6.485e-05	0.0	5.0	2.0	1.25	0.00032425	0.0001297	8.10625e-05	2020-04-03
Nottoway	1.0	0.0	0.0	0.0	6.485e-05	0.0	5.0	2.0	1.25	0.00032425	0.0001297	8.10625e-05	2020-04-04
Nottoway	1.0	0.0	0.0	0.0	6.485e-05	0.0	5.0	2.0	1.25	0.00032425	0.0001297	8.10625e-05	2020-04-05
