Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Washington	52.0	1.0	0.0	51.0	0.00186093	3.579e-05	333.333333333	153.846153846	100.0	0.01193	0.00550615384615	0.003579	2020-05-27
Washington	51.0	1.0	0.0	50.0	0.00182514	3.579e-05	333.333333333	153.846153846	100.0	0.01193	0.00550615384615	0.003579	2020-05-28
Washington	52.0	1.0	0.0	51.0	0.00186093	3.579e-05	333.333333333	153.846153846	100.0	0.01193	0.00550615384615	0.003579	2020-05-29
Washington	52.0	1.0	0.0	51.0	0.00186093	3.579e-05	333.333333333	153.846153846	100.0	0.01193	0.00550615384615	0.003579	2020-05-30
Washington	52.0	1.0	0.0	51.0	0.00186093	3.579e-05	333.333333333	153.846153846	100.0	0.01193	0.00550615384615	0.003579	2020-05-31
Washington	52.0	1.0	0.0	51.0	0.00186093	3.579e-05	333.333333333	153.846153846	100.0	0.01193	0.00550615384615	0.003579	2020-06-01
Washington	51.0	1.0	0.0	50.0	0.00182514	3.579e-05	333.333333333	153.846153846	100.0	0.01193	0.00550615384615	0.003579	2020-06-02
Washington	51.0	1.0	0.0	50.0	0.00182514	3.579e-05	333.333333333	153.846153846	100.0	0.01193	0.00550615384615	0.003579	2020-06-03
Washington	50.0	1.0	0.0	49.0	0.00178936	3.579e-05	333.333333333	153.846153846	100.0	0.01193	0.00550615384615	0.003579	2020-06-04
Washington	50.0	1.0	0.0	49.0	0.00178936	3.579e-05	333.333333333	153.846153846	100.0	0.01193	0.00550615384615	0.003579	2020-06-05
Washington	51.0	1.0	0.0	50.0	0.00182514	3.579e-05	333.333333333	153.846153846	100.0	0.01193	0.00550615384615	0.003579	2020-06-06
Washington	51.0	1.0	0.0	50.0	0.00182514	3.579e-05	333.333333333	153.846153846	100.0	0.01193	0.00550615384615	0.003579	2020-06-07
Washington	52.0	1.0	0.0	51.0	0.00186093	3.579e-05	333.333333333	153.846153846	100.0	0.01193	0.00550615384615	0.003579	2020-06-08
Washington	52.0	1.0	0.0	51.0	0.00186093	3.579e-05	333.333333333	153.846153846	100.0	0.01193	0.00550615384615	0.003579	2020-06-09
Washington	56.0	1.0	0.0	55.0	0.00200408	3.579e-05	333.333333333	153.846153846	100.0	0.01193	0.00550615384615	0.003579	2020-06-10
Washington	56.0	1.0	0.0	55.0	0.00200408	3.579e-05	333.333333333	153.846153846	100.0	0.01193	0.00550615384615	0.003579	2020-06-11
Washington	56.0	1.0	0.0	55.0	0.00200408	3.579e-05	333.333333333	153.846153846	100.0	0.01193	0.00550615384615	0.003579	2020-06-12
Washington	56.0	1.0	0.0	55.0	0.00200408	3.579e-05	333.333333333	153.846153846	100.0	0.01193	0.00550615384615	0.003579	2020-06-13
Washington	57.0	1.0	0.0	56.0	0.00203987	3.579e-05	333.333333333	153.846153846	100.0	0.01193	0.00550615384615	0.003579	2020-06-14
Washington	58.0	1.0	0.0	57.0	0.00207565	3.579e-05	333.333333333	153.846153846	100.0	0.01193	0.00550615384615	0.003579	2020-06-15
Washington	58.0	1.0	0.0	57.0	0.00207565	3.579e-05	333.333333333	153.846153846	100.0	0.01193	0.00550615384615	0.003579	2020-06-16
Washington	59.0	1.0	0.0	58.0	0.00211144	3.579e-05	333.333333333	153.846153846	100.0	0.01193	0.00550615384615	0.003579	2020-06-17
Washington	60.0	1.0	0.0	59.0	0.00214723	3.579e-05	333.333333333	153.846153846	100.0	0.01193	0.00550615384615	0.003579	2020-06-18
Washington	61.0	1.0	0.0	60.0	0.00218302	3.579e-05	333.333333333	153.846153846	100.0	0.01193	0.00550615384615	0.003579	2020-06-19
Washington	61.0	1.0	0.0	60.0	0.00218302	3.579e-05	333.333333333	153.846153846	100.0	0.01193	0.00550615384615	0.003579	2020-06-20
Washington	62.0	1.0	0.0	61.0	0.0022188	3.579e-05	333.333333333	153.846153846	100.0	0.01193	0.00550615384615	0.003579	2020-06-21
Washington	62.0	1.0	0.0	61.0	0.0022188	3.579e-05	333.333333333	153.846153846	100.0	0.01193	0.00550615384615	0.003579	2020-06-22
Washington	62.0	1.0	0.0	61.0	0.0022188	3.579e-05	333.333333333	153.846153846	100.0	0.01193	0.00550615384615	0.003579	2020-06-23
Washington	62.0	1.0	0.0	61.0	0.0022188	3.579e-05	333.333333333	153.846153846	100.0	0.01193	0.00550615384615	0.003579	2020-06-24
Washington	62.0	1.0	0.0	61.0	0.0022188	3.579e-05	333.333333333	153.846153846	100.0	0.01193	0.00550615384615	0.003579	2020-06-25
Washington	63.0	1.0	0.0	62.0	0.00225459	3.579e-05	333.333333333	153.846153846	100.0	0.01193	0.00550615384615	0.003579	2020-06-26
Washington	63.0	1.0	0.0	62.0	0.00225459	3.579e-05	333.333333333	153.846153846	100.0	0.01193	0.00550615384615	0.003579	2020-06-27
Washington	63.0	1.0	0.0	62.0	0.00225459	3.579e-05	333.333333333	153.846153846	100.0	0.01193	0.00550615384615	0.003579	2020-06-28
Washington	63.0	1.0	0.0	62.0	0.00225459	3.579e-05	333.333333333	153.846153846	100.0	0.01193	0.00550615384615	0.003579	2020-06-29
Washington	64.0	1.0	0.0	63.0	0.00229038	3.579e-05	333.333333333	153.846153846	100.0	0.01193	0.00550615384615	0.003579	2020-06-30
Washington	64.0	1.0	0.0	63.0	0.00229038	3.579e-05	333.333333333	153.846153846	100.0	0.01193	0.00550615384615	0.003579	2020-07-01
Washington	65.0	1.0	0.0	64.0	0.00232616	3.579e-05	333.333333333	153.846153846	100.0	0.01193	0.00550615384615	0.003579	2020-07-02
Washington	0.209	0.427	64.427	0.0	0.0	1.0	7.48e-06	1.528e-05	0.00230566	0.0	0.0	3.579e-05	2020-07-03
Washington	0.2	0.627	64.627	0.0	0.0	1.0	7.16e-06	2.244e-05	0.00231282	0.0	0.0	3.579e-05	2020-07-04
Washington	0.191	0.818	64.818	0.0	0.0	1.0	6.84e-06	2.927e-05	0.00231965	0.0	0.0	3.579e-05	2020-07-05
Washington	2.604	2.604	2.795	0.017	0.017	0.835	9.319e-05	9.319e-05	0.00010003	6.1e-07	6.1e-07	2.988e-05	2020-07-06
Washington	2.665	5.269	5.46	0.016	0.033	0.851	9.537e-05	0.00018856	0.0001954	5.7e-07	1.18e-06	3.045e-05	2020-07-07
Washington	2.699	7.968	8.159	0.016	0.049	0.867	9.659e-05	0.00028515	0.00029199	5.7e-07	1.75e-06	3.103e-05	2020-07-08
Washington	9.408	9.408	12.107	0.086	0.086	8.054	0.00033669	0.00033669	0.00043327	3.08e-06	3.08e-06	0.00028823	2020-07-09
Washington	11.611	21.019	23.718	0.061	0.147	8.115	0.00041552	0.00075221	0.0008488	2.18e-06	5.26e-06	0.00029041	2020-07-10
Washington	9.182	9.182	20.793	0.546	0.546	21.565	0.0003286	0.0003286	0.00074412	1.954e-05	1.954e-05	0.00077175	2020-07-11
Washington	9.098	18.28	29.891	0.593	1.139	22.158	0.00032559	0.00065419	0.00106971	2.122e-05	4.076e-05	0.00079297	2020-07-12
Washington	8.98	27.26	38.871	0.645	1.784	22.803	0.00032137	0.00097556	0.00139108	2.308e-05	6.384e-05	0.00081605	2020-07-13
Washington	1.664	1.664	10.644	1.689	1.689	28.949	5.955e-05	5.955e-05	0.00038092	6.044e-05	6.044e-05	0.001036	2020-07-14
Washington	1.226	2.89	11.87	1.087	2.776	30.036	4.388e-05	0.00010342	0.00042479	3.89e-05	9.935e-05	0.0010749	2020-07-15
Washington	0.0	2.89	11.87	0.67	3.446	30.706	0.0	0.00010342	0.00042479	2.398e-05	0.00012332	0.00109888	2020-07-16
Washington	0.0	2.89	11.87	0.422	3.868	31.128	0.0	0.00010342	0.00042479	1.51e-05	0.00013842	0.00111398	2020-07-17
Washington	74.0	1.0	0.0	73.0	0.00264825	3.579e-05	333.333333333	153.846153846	100.0	0.01193	0.00550615384615	0.003579	2020-07-18
Washington	78.0	1.0	0.0	77.0	0.0027914	3.579e-05	333.333333333	153.846153846	100.0	0.01193	0.00550615384615	0.003579	2020-07-19
