Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	0.662	8.662	0.0	0.0
2020-04-19	0.818	9.48	0.0	0.0
2020-04-20	1.01	10.49	0.0	0.0
2020-04-21	1.246	11.736	0.0	0.0
2020-04-22	1.533	13.269	0.0	0.0
2020-04-23	1.85	15.119	0.0	0.0
2020-04-24	2.192	17.311	0.0	0.0
2020-04-25	2.589	19.9	0.0	0.0
2020-04-26	3.057	22.957	0.0	0.0
2020-04-27	3.614	26.571	0.0	0.0
2020-04-28	4.267	30.838	0.0	0.0
2020-04-29	5.028	35.866	0.0	0.0
2020-04-30	5.891	41.757	0.0	0.0
2020-05-01	6.847	48.604	0.0	0.0
2020-05-02	7.886	56.49	0.0	0.0
2020-05-03	9.026	65.516	0.0	0.0
2020-05-04	10.238	75.754	0.0	0.0
2020-05-05	11.486	87.24	0.0	0.0
2020-05-06	12.746	99.986	0.0	0.0
2020-05-07	14.001	113.987	0.0	0.0
2020-05-08	15.267	129.254	0.0	0.0
2020-05-09	16.584	145.838	0.0	0.0
2020-05-10	18.036	163.874	0.0	0.0
2020-05-11	19.485	183.359	0.0	0.0
2020-05-12	20.886	204.245	0.0	0.0
2020-05-13	22.076	226.321	0.0	0.0
2020-05-14	23.0	249.321	0.0	0.0
2020-05-15	23.533	272.854	0.0	0.0
2020-05-16	23.834	296.688	0.0	0.0
2020-05-17	23.92	320.608	0.0	0.0
2020-05-18	23.875	344.483	0.0	0.0
2020-05-19	23.655	368.138	0.0	0.0
2020-05-20	23.348	391.486	0.0	0.0
2020-05-21	22.995	414.481	0.0	0.0
2020-05-22	22.552	437.033	0.0	0.0
2020-05-23	22.02	459.053	0.0	0.0
2020-05-24	21.446	480.499	0.0	0.0
2020-05-25	20.873	501.372	0.0	0.0
2020-05-26	20.304	521.676	0.0	0.0
2020-05-27	19.78	541.456	0.0	0.0
2020-05-28	19.3	560.756	0.0	0.0
2020-05-29	18.812	579.568	0.0	0.0
2020-05-30	18.278	597.846	0.0	0.0
2020-05-31	17.698	615.544	0.0	0.0
2020-06-01	17.074	632.618	0.0	0.0
2020-06-02	16.407	649.025	0.0	0.0
2020-06-03	15.739	664.764	0.0	0.0
2020-06-04	15.072	679.836	0.0	0.0
2020-06-05	14.411	694.247	0.0	0.0
2020-06-06	13.764	708.011	0.0	0.0
2020-06-07	13.136	721.147	0.0	0.0
2020-06-08	12.517	733.664	0.0	0.0
2020-06-09	11.913	745.577	0.0	0.0
2020-06-10	11.324	756.901	0.0	0.0
2020-06-11	10.757	767.658	0.0	0.0
2020-06-12	10.206	777.864	0.0	0.0
2020-06-13	9.68	787.544	0.0	0.0
2020-06-14	9.179	796.723	0.0	0.0
2020-06-15	8.701	805.424	0.0	0.0
2020-06-16	8.24	813.664	0.0	0.0
2020-06-17	7.796	821.46	0.0	0.0
2020-06-18	7.366	828.826	0.0	0.0
2020-06-19	6.943	835.769	0.0	0.0
