Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.8	9.8	0.133	0.133
2020-04-14	0.793	10.593	0.15	0.283
2020-04-15	0.782	11.375	0.166	0.449
2020-04-16	0.771	12.146	0.182	0.631
2020-04-17	0.756	12.902	0.199	0.83
2020-04-18	0.738	13.64	0.216	1.046
2020-04-19	0.719	14.359	0.235	1.281
2020-04-20	0.699	15.058	0.254	1.535
2020-04-21	0.68	15.738	0.272	1.807
2020-04-22	0.663	16.401	0.288	2.095
2020-04-23	0.647	17.048	0.3	2.395
2020-04-24	0.63	17.678	0.306	2.701
2020-04-25	0.612	18.29	0.31	3.011
2020-04-26	0.593	18.883	0.312	3.323
2020-04-27	0.572	19.455	0.311	3.634
2020-04-28	0.55	20.005	0.308	3.942
2020-04-29	0.527	20.532	0.304	4.246
2020-04-30	0.505	21.037	0.299	4.545
2020-05-01	0.483	21.52	0.294	4.839
2020-05-02	0.461	21.981	0.287	5.126
2020-05-03	0.44	22.421	0.279	5.405
2020-05-04	0.419	22.84	0.272	5.677
2020-05-05	0.399	23.239	0.264	5.941
2020-05-06	0.379	23.618	0.258	6.199
2020-05-07	0.36	23.978	0.251	6.45
2020-05-08	0.342	24.32	0.245	6.695
2020-05-09	0.324	24.644	0.238	6.933
2020-05-10	0.308	24.952	0.23	7.163
2020-05-11	0.292	25.244	0.222	7.385
2020-05-12	0.276	25.52	0.214	7.599
2020-05-13	0.261	25.781	0.205	7.804
2020-05-14	0.247	26.028	0.196	8.0
2020-05-15	0.233	26.261	0.188	8.188
2020-05-16	0.219	26.48	0.179	8.367
2020-05-17	0.205	26.685	0.171	8.538
2020-05-18	0.191	26.876	0.163	8.701
2020-05-19	0.177	27.053	0.155	8.856
2020-05-20	0.164	27.217	0.147	9.003
2020-05-21	0.153	27.37	0.14	9.143
2020-05-22	0.143	27.513	0.133	9.276
2020-05-23	0.134	27.647	0.126	9.402
2020-05-24	0.127	27.774	0.12	9.522
2020-05-25	0.12	27.894	0.113	9.635
2020-05-26	0.114	28.008	0.107	9.742
2020-05-27	0.107	28.115	0.102	9.844
2020-05-28	0.1	28.215	0.096	9.94
2020-05-29	0.093	28.308	0.09	10.03
2020-05-30	0.087	28.395	0.085	10.115
2020-05-31	0.081	28.476	0.08	10.195
2020-06-01	0.075	28.551	0.074	10.269
2020-06-02	0.07	28.621	0.069	10.338
2020-06-03	0.066	28.687	0.064	10.402
2020-06-04	0.062	28.749	0.059	10.461
2020-06-05	0.058	28.807	0.056	10.517
2020-06-06	0.054	28.861	0.052	10.569
2020-06-07	0.05	28.911	0.049	10.618
2020-06-08	0.046	28.957	0.047	10.665
2020-06-09	0.043	29.0	0.044	10.709
2020-06-10	0.039	29.039	0.042	10.751
2020-06-11	0.035	29.074	0.039	10.79
2020-06-12	0.031	29.105	0.036	10.826
2020-06-13	0.028	29.133	0.034	10.86
2020-06-14	0.025	29.158	0.031	10.891
2020-06-15	0.022	29.18	0.029	10.92
2020-06-16	0.02	29.2	0.027	10.947
2020-06-17	0.017	29.217	0.026	10.973
2020-06-18	0.015	29.232	0.024	10.997
2020-06-19	0.012	29.244	0.023	11.02
2020-06-20	0.009	29.253	0.021	11.041
2020-06-21	0.007	29.26	0.02	11.061
2020-06-22	0.004	29.264	0.018	11.079
2020-06-23	0.003	29.267	0.017	11.096
2020-06-24	0.002	29.269	0.015	11.111
2020-06-25	0.001	29.27	0.014	11.125
2020-06-26	0.001	29.271	0.012	11.137
2020-06-27	0.001	29.272	0.011	11.148
2020-06-28	0.0	29.272	0.01	11.158
2020-06-29	0.0	29.272	0.009	11.167
2020-06-30	0.0	29.272	0.008	11.175
2020-07-01	0.0	29.272	0.007	11.182
2020-07-02	0.0	29.272	0.006	11.188
2020-07-03	0.0	29.272	0.005	11.193
2020-07-04	0.0	29.272	0.004	11.197
2020-07-05	0.0	29.272	0.003	11.2
2020-07-06	0.0	29.272	0.002	11.202
2020-07-07	0.0	29.272	0.001	11.203
2020-07-08	0.0	29.272	0.001	11.204
2020-07-09	0.0	29.272	0.0	11.204
2020-07-10	0.0	29.272	0.0	11.204
2020-07-11	0.0	29.272	0.0	11.204
2020-07-12	0.0	29.272	0.0	11.204
2020-07-13	0.0	29.272	0.0	11.204
2020-07-14	0.0	29.272	0.0	11.204
2020-07-15	0.0	29.272	0.0	11.204
2020-07-16	0.0	29.272	0.0	11.204
2020-07-17	0.0	29.272	0.0	11.204
2020-07-18	0.0	29.272	0.0	11.204
2020-07-19	0.0	29.272	0.0	11.204
2020-07-20	0.0	29.272	0.0	11.204
