Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Winneshiek	1.0	0.0	0.0	0.0	4.993e-05	0.0	5.0	2.0	1.25	0.00024965	9.986e-05	6.24125e-05	2020-03-22
Winneshiek	1	0	0	0	4.993e-5	0	5	2	1.25	2.4965e-4	9.986e-5	6.24125e-5	2020-03-23
Winneshiek	1	0	0	0	4.993e-05	0.0	5	2	1.25	0.00024965	9.986e-05	6.24125e-05	2020-03-24
Winneshiek	1	0	0	0	4.993e-5	0	5	2	1.25	2.4965e-4	9.986e-5	6.24125e-5	2020-03-25
Winneshiek	1	0	0	0	4.993e-5	0	5	2	1.25	2.4965e-4	9.986e-5	6.24125e-5	2020-03-26
Winneshiek	2	0	0	0	9.986e-5	0	10	4	2.5	4.993e-4	1.9972e-4	1.24825e-4	2020-03-27
Winneshiek	2	0	0	0	9.986e-5	0	10	4	2.5	4.993e-4	1.9972e-4	1.24825e-4	2020-03-28
Winneshiek	3.0	0.0	0.0	0.0	0.00014978	0.0	15.0	6.0	3.75	0.0007489	0.00029956	0.000187225	2020-03-29
Winneshiek	3.0	0.0	0.0	0.0	0.00014978	0.0	15.0	6.0	3.75	0.0007489	0.00029956	0.000187225	2020-03-30
Winneshiek	3.0	0.0	0.0	0.0	0.00014978	0.0	15.0	6.0	3.75	0.0007489	0.00029956	0.000187225	2020-03-31
Winneshiek	3.0	0.0	0.0	0.0	0.00014978	0.0	15.0	6.0	3.75	0.0007489	0.00029956	0.000187225	2020-04-01
Winneshiek	4.0	0.0	0.0	0.0	0.00019971	0.0	20.0	8.0	5.0	0.00099855	0.00039942	0.0002496375	2020-04-02
Winneshiek	4.0	0.0	0.0	0.0	0.00019971	0.0	20.0	8.0	5.0	0.00099855	0.00039942	0.0002496375	2020-04-03
Winneshiek	4.0	0.0	0.0	0.0	0.00019971	0.0	20.0	8.0	5.0	0.00099855	0.00039942	0.0002496375	2020-04-04
Winneshiek	4.0	0.0	0.0	0.0	0.00019971	0.0	20.0	8.0	5.0	0.00099855	0.00039942	0.0002496375	2020-04-05
Winneshiek	4.0	0.0	0.0	0.0	0.00019971	0.0	20.0	8.0	5.0	0.00099855	0.00039942	0.0002496375	2020-04-06
Winneshiek	4.0	0.0	0.0	0.0	0.00019971	0.0	20.0	8.0	5.0	0.00099855	0.00039942	0.0002496375	2020-04-07
Winneshiek	4.0	0.0	0.0	0.0	0.00019971	0.0	20.0	8.0	5.0	0.00099855	0.00039942	0.0002496375	2020-04-08
Winneshiek	5.0	0.0	0.0	0.0	0.00024964	0.0	25.0	10.0	6.25	0.0012482	0.00049928	0.00031205	2020-04-09
Winneshiek	5.0	0.0	0.0	0.0	0.00024964	0.0	25.0	10.0	6.25	0.0012482	0.00049928	0.00031205	2020-04-10
Winneshiek	5.0	0.0	0.0	0.0	0.00024964	0.0	25.0	10.0	6.25	0.0012482	0.00049928	0.00031205	2020-04-11
Winneshiek	5.0	0.0	0.0	5.0	0.00024964	0.0	25.0	10.0	6.25	0.0012482	0.00049928	0.00031205	2020-04-12
Winneshiek	5.0	0.0	0.0	5.0	0.00024964	0.0	25.0	10.0	6.25	0.0012482	0.00049928	0.00031205	2020-04-13
Winneshiek	5.0	0.0	0.0	5.0	0.00024964	0.0	25.0	10.0	6.25	0.0012482	0.00049928	0.00031205	2020-04-14
Winneshiek	5.0	0.0	0.0	5.0	0.00024964	0.0	25.0	10.0	6.25	0.0012482	0.00049928	0.00031205	2020-04-15
Winneshiek	5.0	0.0	0.0	5.0	0.00024964	0.0	25.0	10.0	6.25	0.0012482	0.00049928	0.00031205	2020-04-16
