Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Prince Edward Island	0.048	2.037	28.037	152.453	3402.553	3402.553	3.1e-07	1.316e-05	0.00018118	0.00098517	0.0219877	0.0219877
Newfoundland and Labrador	1.173	37.855	294.855	0.0	0.062	3.062	2.24e-06	7.227e-05	0.00056293	0.0	1.2e-07	5.85e-06
New Brunswick	0.0	3.572	121.572	0.0	0.062	0.062	0.0	4.63e-06	0.00015746	0.0	8e-08	8e-08
Yukon	0.0	0.378	11.378	0.0	0.062	0.062	0.0	9.36e-06	0.00028185	0.0	1.54e-06	1.54e-06
Saskatchewan	0.0	14.053	330.053	0.001	0.618	4.618	0.0	1.203e-05	0.00028248	0.0	5.3e-07	3.95e-06
British Columbia	8.34	350.776	1997.776	1.964	59.875	141.875	1.66e-06	6.987e-05	0.00039794	3.9e-07	1.193e-05	2.826e-05
Manitoba	0.0	8.937	262.937	0.002	1.704	7.704	0.0	6.57e-06	0.00019328	0.0	1.25e-06	5.66e-06
Northwest Territories	0.0	0.0	5.0	0.002	1.704	1.704	0.0	0.0	0.00011211	4e-08	3.821e-05	3.821e-05
Ontario	475.695	12516.866	24579.866	87.431	1691.807	2315.807	3.293e-05	0.00086643	0.00170144	6.05e-06	0.00011711	0.0001603
Nova Scotia	18.184	543.393	1264.393	0.0	0.0	9.0	1.872e-05	0.00055939	0.00130163	0.0	0.0	9.27e-06
Quebec	394.318	12022.974	31341.974	95.014	2032.94	2971.94	4.676e-05	0.00142565	0.00371645	1.127e-05	0.00024106	0.00035241
Alberta	337.029	5804.803	8712.803	0.655	27.966	86.966	7.755e-05	0.00133575	0.00200491	1.5e-07	6.44e-06	2.001e-05
