Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.12	6.12	2.667	2.667
2020-04-21	0.094	6.214	2.897	5.564
2020-04-22	0.067	6.281	3.15	8.714
2020-04-23	0.043	6.324	3.403	12.117
2020-04-24	0.026	6.35	3.648	15.765
2020-04-25	0.017	6.367	3.856	19.621
2020-04-26	0.011	6.378	4.017	23.638
2020-04-27	0.008	6.386	4.11	27.748
2020-04-28	0.006	6.392	4.163	31.911
2020-04-29	0.005	6.397	4.178	36.089
2020-04-30	0.004	6.401	4.17	40.259
2020-05-01	0.003	6.404	4.132	44.391
2020-05-02	0.002	6.406	4.078	48.469
2020-05-03	0.002	6.408	4.017	52.486
2020-05-04	0.0	6.408	3.939	56.425
2020-05-05	0.0	6.408	3.846	60.271
2020-05-06	0.0	6.408	3.746	64.017
2020-05-07	0.0	6.408	3.646	67.663
2020-05-08	0.0	6.408	3.547	71.21
2020-05-09	0.0	6.408	3.455	74.665
2020-05-10	0.0	6.408	3.371	78.036
2020-05-11	0.0	6.408	3.286	81.322
2020-05-12	0.0	6.408	3.193	84.515
2020-05-13	0.0	6.408	3.091	87.606
2020-05-14	0.0	6.408	2.982	90.588
2020-05-15	0.0	6.408	2.866	93.454
2020-05-16	0.0	6.408	2.749	96.203
2020-05-17	0.0	6.408	2.633	98.836
2020-05-18	0.0	6.408	2.517	101.353
2020-05-19	0.0	6.408	2.404	103.757
2020-05-20	0.0	6.408	2.295	106.052
2020-05-21	0.0	6.408	2.186	108.238
2020-05-22	0.0	6.408	2.081	110.319
2020-05-23	0.0	6.408	1.978	112.297
2020-05-24	0.0	6.408	1.879	114.176
2020-05-25	0.0	6.408	1.783	115.959
2020-05-26	0.0	6.408	1.691	117.65
2020-05-27	0.0	6.408	1.603	119.253
2020-05-28	0.0	6.408	1.52	120.773
2020-05-29	0.0	6.408	1.439	122.212
2020-05-30	0.0	6.408	1.362	123.574
2020-05-31	0.0	6.408	1.287	124.861
2020-06-01	0.0	6.408	1.213	126.074
2020-06-02	0.0	6.408	1.14	127.214
2020-06-03	0.0	6.408	1.066	128.28
2020-06-04	0.0	6.408	0.993	129.273
2020-06-05	0.0	6.408	0.921	130.194
2020-06-06	0.0	6.408	0.855	131.049
2020-06-07	0.0	6.408	0.796	131.845
2020-06-08	0.0	6.408	0.745	132.59
2020-06-09	0.0	6.408	0.701	133.291
2020-06-10	0.0	6.408	0.663	133.954
2020-06-11	0.0	6.408	0.627	134.581
2020-06-12	0.0	6.408	0.592	135.173
2020-06-13	0.0	6.408	0.557	135.73
2020-06-14	0.0	6.408	0.522	136.252
2020-06-15	0.0	6.408	0.487	136.739
2020-06-16	0.0	6.408	0.452	137.191
2020-06-17	0.0	6.408	0.421	137.612
2020-06-18	0.0	6.408	0.393	138.005
2020-06-19	0.0	6.408	0.367	138.372
2020-06-20	0.0	6.408	0.344	138.716
2020-06-21	0.0	6.408	0.324	139.04
2020-06-22	0.0	6.408	0.303	139.343
2020-06-23	0.0	6.408	0.283	139.626
2020-06-24	0.0	6.408	0.263	139.889
2020-06-25	0.0	6.408	0.242	140.131
2020-06-26	0.0	6.408	0.222	140.353
