Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	7.036	123.036	0.329	7.329
2020-04-18	7.126	130.162	0.365	7.694
2020-04-19	7.151	137.313	0.401	8.095
2020-04-20	7.138	144.451	0.437	8.532
2020-04-21	7.072	151.523	0.475	9.007
2020-04-22	6.98	158.503	0.516	9.523
2020-04-23	6.875	165.378	0.558	10.081
2020-04-24	6.742	172.12	0.598	10.679
2020-04-25	6.583	178.703	0.632	11.311
2020-04-26	6.412	185.115	0.659	11.97
2020-04-27	6.24	191.355	0.674	12.644
2020-04-28	6.07	197.425	0.682	13.326
2020-04-29	5.914	203.339	0.685	14.011
2020-04-30	5.77	209.109	0.684	14.695
2020-05-01	5.624	214.733	0.677	15.372
2020-05-02	5.465	220.198	0.669	16.041
2020-05-03	5.291	225.489	0.658	16.699
2020-05-04	5.105	230.594	0.646	17.345
2020-05-05	4.905	235.499	0.631	17.976
2020-05-06	4.706	240.205	0.614	18.59
2020-05-07	4.506	244.711	0.598	19.188
2020-05-08	4.308	249.019	0.581	19.769
2020-05-09	4.115	253.134	0.566	20.335
2020-05-10	3.927	257.061	0.553	20.888
2020-05-11	3.742	260.803	0.539	21.427
2020-05-12	3.562	264.365	0.523	21.95
2020-05-13	3.386	267.751	0.507	22.457
2020-05-14	3.216	270.967	0.489	22.946
2020-05-15	3.051	274.018	0.47	23.416
2020-05-16	2.894	276.912	0.451	23.867
2020-05-17	2.744	279.656	0.432	24.299
2020-05-18	2.601	282.257	0.413	24.712
2020-05-19	2.464	284.721	0.394	25.106
2020-05-20	2.331	287.052	0.376	25.482
2020-05-21	2.202	289.254	0.358	25.84
2020-05-22	2.076	291.33	0.341	26.181
2020-05-23	1.951	293.281	0.324	26.505
2020-05-24	1.825	295.106	0.308	26.813
2020-05-25	1.7	296.806	0.292	27.105
2020-05-26	1.577	298.383	0.277	27.382
2020-05-27	1.463	299.846	0.263	27.645
2020-05-28	1.362	301.208	0.249	27.894
2020-05-29	1.275	302.483	0.236	28.13
2020-05-30	1.199	303.682	0.223	28.353
2020-05-31	1.134	304.816	0.211	28.564
2020-06-01	1.074	305.89	0.199	28.763
2020-06-02	1.014	306.904	0.187	28.95
2020-06-03	0.954	307.858	0.175	29.125
2020-06-04	0.893	308.751	0.163	29.288
2020-06-05	0.833	309.584	0.151	29.439
2020-06-06	0.774	310.358	0.14	29.579
2020-06-07	0.72	311.078	0.13	29.709
2020-06-08	0.672	311.75	0.122	29.831
2020-06-09	0.628	312.378	0.115	29.946
2020-06-10	0.59	312.968	0.109	30.055
2020-06-11	0.554	313.522	0.103	30.158
2020-06-12	0.519	314.041	0.097	30.255
2020-06-13	0.484	314.525	0.091	30.346
2020-06-14	0.45	314.975	0.086	30.432
2020-06-15	0.415	315.39	0.08	30.512
2020-06-16	0.379	315.769	0.074	30.586
2020-06-17	0.344	316.113	0.069	30.655
2020-06-18	0.31	316.423	0.064	30.719
2020-06-19	0.278	316.701	0.06	30.779
2020-06-20	0.249	316.95	0.056	30.835
2020-06-21	0.223	317.173	0.053	30.888
2020-06-22	0.198	317.371	0.05	30.938
2020-06-23	0.175	317.546	0.046	30.984
2020-06-24	0.153	317.699	0.043	31.027
2020-06-25	0.13	317.829	0.04	31.067
2020-06-26	0.107	317.936	0.036	31.103
2020-06-27	0.084	318.02	0.033	31.136
2020-06-28	0.059	318.079	0.03	31.166
2020-06-29	0.038	318.117	0.027	31.193
2020-06-30	0.024	318.141	0.024	31.217
2020-07-01	0.015	318.156	0.021	31.238
2020-07-02	0.01	318.166	0.019	31.257
2020-07-03	0.007	318.173	0.017	31.274
2020-07-04	0.005	318.178	0.015	31.289
2020-07-05	0.004	318.182	0.012	31.301
2020-07-06	0.003	318.185	0.01	31.311
2020-07-07	0.003	318.188	0.008	31.319
2020-07-08	0.002	318.19	0.006	31.325
2020-07-09	0.002	318.192	0.004	31.329
2020-07-10	0.0	318.192	0.002	31.331
2020-07-11	0.0	318.192	0.001	31.332
2020-07-12	0.0	318.192	0.001	31.333
2020-07-13	0.0	318.192	0.001	31.334
2020-07-14	0.0	318.192	0.001	31.335
2020-07-15	0.0	318.192	0.0	31.335
2020-07-16	0.0	318.192	0.0	31.335
2020-07-17	0.0	318.192	0.0	31.335
2020-07-18	0.0	318.192	0.0	31.335
2020-07-19	0.0	318.192	0.0	31.335
2020-07-20	0.0	318.192	0.0	31.335
2020-07-21	0.0	318.192	0.0	31.335
2020-07-22	0.0	318.192	0.0	31.335
2020-07-23	0.0	318.192	0.0	31.335
2020-07-24	0.0	318.192	0.0	31.335
2020-07-25	0.0	318.192	0.0	31.335
2020-07-26	0.0	318.192	0.0	31.335
2020-07-27	0.0	318.192	0.0	31.335
2020-07-28	0.0	318.192	0.0	31.335
2020-07-29	0.0	318.192	0.0	31.335
2020-07-30	0.0	318.192	0.0	31.335
2020-07-31	0.0	318.192	0.0	31.335
2020-08-01	0.0	318.192	0.0	31.335
2020-08-02	0.0	318.192	0.0	31.335
2020-08-03	0.0	318.192	0.0	31.335
2020-08-04	0.0	318.192	0.0	31.335
2020-08-05	0.0	318.192	0.0	31.335
2020-08-06	0.0	318.192	0.0	31.335
2020-08-07	0.0	318.192	0.0	31.335
2020-08-08	0.0	318.192	0.0	31.335
2020-08-09	0.0	318.192	0.0	31.335
2020-08-10	0.0	318.192	0.0	31.335
2020-08-11	0.0	318.192	0.0	31.335
2020-08-12	0.0	318.192	0.0	31.335
2020-08-13	0.0	318.192	0.0	31.335
2020-08-14	0.0	318.192	0.0	31.335
2020-08-15	0.0	318.192	0.0	31.335
2020-08-16	0.0	318.192	0.0	31.335
2020-08-17	0.0	318.192	0.0	31.335
2020-08-18	0.0	318.192	0.0	31.335
2020-08-19	0.0	318.192	0.0	31.335
2020-08-20	0.0	318.192	0.0	31.335
2020-08-21	0.0	318.192	0.0	31.335
2020-08-22	0.0	318.192	0.0	31.335
2020-08-23	0.0	318.192	0.0	31.335
2020-08-24	0.0	318.192	0.0	31.335
2020-08-25	0.0	318.192	0.0	31.335
2020-08-26	0.0	318.192	0.0	31.335
2020-08-27	0.0	318.192	0.0	31.335
2020-08-28	0.0	318.192	0.0	31.335
2020-08-29	0.0	318.192	0.0	31.335
2020-08-30	0.0	318.192	0.0	31.335
