Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	5.684	186.684	0.436	26.436
2020-04-22	5.632	192.316	0.473	26.909
2020-04-23	5.559	197.875	0.515	27.424
2020-04-24	5.475	203.35	0.556	27.98
2020-04-25	5.37	208.72	0.596	28.576
2020-04-26	5.243	213.963	0.63	29.206
2020-04-27	5.106	219.069	0.656	29.862
2020-04-28	4.97	224.039	0.671	30.533
2020-04-29	4.834	228.873	0.68	31.213
2020-04-30	4.71	233.583	0.682	31.895
2020-05-01	4.595	238.178	0.681	32.576
2020-05-02	4.479	242.657	0.675	33.251
2020-05-03	4.352	247.009	0.666	33.917
2020-05-04	4.214	251.223	0.656	34.573
2020-05-05	4.065	255.288	0.643	35.216
2020-05-06	3.906	259.194	0.628	35.844
2020-05-07	3.747	262.941	0.612	36.456
2020-05-08	3.589	266.53	0.595	37.051
2020-05-09	3.431	269.961	0.579	37.63
2020-05-10	3.277	273.238	0.564	38.194
2020-05-11	3.128	276.366	0.551	38.745
2020-05-12	2.98	279.346	0.537	39.282
2020-05-13	2.836	282.182	0.521	39.803
2020-05-14	2.696	284.878	0.505	40.308
2020-05-15	2.561	287.439	0.487	40.795
2020-05-16	2.43	289.869	0.468	41.263
2020-05-17	2.305	292.174	0.449	41.712
2020-05-18	2.185	294.359	0.43	42.142
2020-05-19	2.072	296.431	0.411	42.553
2020-05-20	1.962	298.393	0.393	42.946
2020-05-21	1.856	300.249	0.375	43.321
2020-05-22	1.754	302.003	0.357	43.678
2020-05-23	1.653	303.656	0.34	44.018
2020-05-24	1.553	305.209	0.323	44.341
2020-05-25	1.454	306.663	0.307	44.648
2020-05-26	1.354	308.017	0.291	44.939
2020-05-27	1.256	309.273	0.276	45.215
2020-05-28	1.165	310.438	0.262	45.477
2020-05-29	1.085	311.523	0.248	45.725
2020-05-30	1.015	312.538	0.235	45.96
2020-05-31	0.955	313.493	0.222	46.182
2020-06-01	0.903	314.396	0.21	46.392
2020-06-02	0.855	315.251	0.198	46.59
2020-06-03	0.807	316.058	0.186	46.776
2020-06-04	0.759	316.817	0.174	46.95
2020-06-05	0.712	317.529	0.162	47.112
2020-06-06	0.664	318.193	0.15	47.262
2020-06-07	0.617	318.81	0.14	47.402
2020-06-08	0.574	319.384	0.13	47.532
2020-06-09	0.535	319.919	0.122	47.654
2020-06-10	0.501	320.42	0.114	47.768
2020-06-11	0.47	320.89	0.108	47.876
2020-06-12	0.441	321.331	0.102	47.978
2020-06-13	0.414	321.745	0.097	48.075
2020-06-14	0.386	322.131	0.091	48.166
2020-06-15	0.358	322.489	0.085	48.251
2020-06-16	0.33	322.819	0.08	48.331
2020-06-17	0.302	323.121	0.074	48.405
2020-06-18	0.274	323.395	0.069	48.474
2020-06-19	0.247	323.642	0.064	48.538
2020-06-20	0.222	323.864	0.06	48.598
2020-06-21	0.199	324.063	0.056	48.654
2020-06-22	0.177	324.24	0.053	48.707
2020-06-23	0.158	324.398	0.05	48.757
2020-06-24	0.14	324.538	0.046	48.803
2020-06-25	0.122	324.66	0.043	48.846
2020-06-26	0.103	324.763	0.04	48.886
2020-06-27	0.085	324.848	0.036	48.922
2020-06-28	0.067	324.915	0.033	48.955
2020-06-29	0.047	324.962	0.03	48.985
2020-06-30	0.03	324.992	0.027	49.012
2020-07-01	0.019	325.011	0.024	49.036
2020-07-02	0.012	325.023	0.021	49.057
2020-07-03	0.008	325.031	0.019	49.076
2020-07-04	0.006	325.037	0.017	49.093
2020-07-05	0.004	325.041	0.015	49.108
2020-07-06	0.003	325.044	0.012	49.12
2020-07-07	0.003	325.047	0.01	49.13
2020-07-08	0.002	325.049	0.008	49.138
2020-07-09	0.002	325.051	0.006	49.144
2020-07-10	0.001	325.052	0.004	49.148
2020-07-11	0.0	325.052	0.002	49.15
2020-07-12	0.0	325.052	0.001	49.151
2020-07-13	0.0	325.052	0.001	49.152
2020-07-14	0.0	325.052	0.001	49.153
2020-07-15	0.0	325.052	0.001	49.154
2020-07-16	0.0	325.052	0.0	49.154
2020-07-17	0.0	325.052	0.0	49.154
2020-07-18	0.0	325.052	0.0	49.154
2020-07-19	0.0	325.052	0.0	49.154
2020-07-20	0.0	325.052	0.0	49.154
2020-07-21	0.0	325.052	0.0	49.154
2020-07-22	0.0	325.052	0.0	49.154
2020-07-23	0.0	325.052	0.0	49.154
2020-07-24	0.0	325.052	0.0	49.154
2020-07-25	0.0	325.052	0.0	49.154
2020-07-26	0.0	325.052	0.0	49.154
2020-07-27	0.0	325.052	0.0	49.154
2020-07-28	0.0	325.052	0.0	49.154
2020-07-29	0.0	325.052	0.0	49.154
2020-07-30	0.0	325.052	0.0	49.154
2020-07-31	0.0	325.052	0.0	49.154
2020-08-01	0.0	325.052	0.0	49.154
2020-08-02	0.0	325.052	0.0	49.154
2020-08-03	0.0	325.052	0.0	49.154
2020-08-04	0.0	325.052	0.0	49.154
2020-08-05	0.0	325.052	0.0	49.154
2020-08-06	0.0	325.052	0.0	49.154
2020-08-07	0.0	325.052	0.0	49.154
2020-08-08	0.0	325.052	0.0	49.154
2020-08-09	0.0	325.052	0.0	49.154
2020-08-10	0.0	325.052	0.0	49.154
2020-08-11	0.0	325.052	0.0	49.154
2020-08-12	0.0	325.052	0.0	49.154
2020-08-13	0.0	325.052	0.0	49.154
2020-08-14	0.0	325.052	0.0	49.154
2020-08-15	0.0	325.052	0.0	49.154
2020-08-16	0.0	325.052	0.0	49.154
2020-08-17	0.0	325.052	0.0	49.154
2020-08-18	0.0	325.052	0.0	49.154
2020-08-19	0.0	325.052	0.0	49.154
2020-08-20	0.0	325.052	0.0	49.154
2020-08-21	0.0	325.052	0.0	49.154
2020-08-22	0.0	325.052	0.0	49.154
2020-08-23	0.0	325.052	0.0	49.154
2020-08-24	0.0	325.052	0.0	49.154
2020-08-25	0.0	325.052	0.0	49.154
2020-08-26	0.0	325.052	0.0	49.154
2020-08-27	0.0	325.052	0.0	49.154
2020-08-28	0.0	325.052	0.0	49.154
2020-08-29	0.0	325.052	0.0	49.154
2020-08-30	0.0	325.052	0.0	49.154
