Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	2.338	55.338	0.0	1.0
2020-04-19	2.316	57.654	0.0	1.0
2020-04-20	2.286	59.94	0.0	1.0
2020-04-21	2.252	62.192	0.0	1.0
2020-04-22	2.208	64.4	0.0	1.0
2020-04-23	2.156	66.556	0.0	1.0
2020-04-24	2.1	68.656	0.0	1.0
2020-04-25	2.044	70.7	0.0	1.0
2020-04-26	1.988	72.688	0.0	1.0
2020-04-27	1.937	74.625	0.0	1.0
2020-04-28	1.89	76.515	0.0	1.0
2020-04-29	1.842	78.357	0.0	1.0
2020-04-30	1.79	80.147	0.0	1.0
2020-05-01	1.733	81.88	0.0	1.0
2020-05-02	1.672	83.552	0.0	1.0
2020-05-03	1.607	85.159	0.0	1.0
2020-05-04	1.541	86.7	0.0	1.0
2020-05-05	1.476	88.176	0.0	1.0
2020-05-06	1.411	89.587	0.0	1.0
2020-05-07	1.348	90.935	0.0	1.0
2020-05-08	1.286	92.221	0.0	1.0
2020-05-09	1.226	93.447	0.0	1.0
2020-05-10	1.166	94.613	0.0	1.0
2020-05-11	1.109	95.722	0.0	1.0
2020-05-12	1.053	96.775	0.0	1.0
2020-05-13	0.999	97.774	0.0	1.0
2020-05-14	0.948	98.722	0.0	1.0
2020-05-15	0.899	99.621	0.0	1.0
2020-05-16	0.852	100.473	0.0	1.0
2020-05-17	0.807	101.28	0.0	1.0
2020-05-18	0.763	102.043	0.0	1.0
2020-05-19	0.721	102.764	0.0	1.0
2020-05-20	0.68	103.444	0.0	1.0
2020-05-21	0.639	104.083	0.0	1.0
2020-05-22	0.598	104.681	0.0	1.0
2020-05-23	0.557	105.238	0.0	1.0
2020-05-24	0.516	105.754	0.0	1.0
2020-05-25	0.479	106.233	0.0	1.0
2020-05-26	0.446	106.679	0.0	1.0
2020-05-27	0.417	107.096	0.0	1.0
2020-05-28	0.393	107.489	0.0	1.0
2020-05-29	0.371	107.86	0.0	1.0
2020-05-30	0.352	108.212	0.0	1.0
2020-05-31	0.332	108.544	0.0	1.0
2020-06-01	0.312	108.856	0.0	1.0
2020-06-02	0.293	109.149	0.0	1.0
2020-06-03	0.273	109.422	0.0	1.0
2020-06-04	0.254	109.676	0.0	1.0
2020-06-05	0.236	109.912	0.0	1.0
2020-06-06	0.22	110.132	0.0	1.0
2020-06-07	0.206	110.338	0.0	1.0
2020-06-08	0.193	110.531	0.0	1.0
2020-06-09	0.182	110.713	0.0	1.0
2020-06-10	0.17	110.883	0.0	1.0
2020-06-11	0.159	111.042	0.0	1.0
2020-06-12	0.147	111.189	0.0	1.0
2020-06-13	0.136	111.325	0.0	1.0
2020-06-14	0.124	111.449	0.0	1.0
2020-06-15	0.113	111.562	0.0	1.0
2020-06-16	0.102	111.664	0.0	1.0
2020-06-17	0.091	111.755	0.0	1.0
2020-06-18	0.082	111.837	0.0	1.0
2020-06-19	0.073	111.91	0.0	1.0
2020-06-20	0.065	111.975	0.0	1.0
2020-06-21	0.057	112.032	0.0	1.0
2020-06-22	0.05	112.082	0.0	1.0
2020-06-23	0.043	112.125	0.0	1.0
2020-06-24	0.035	112.16	0.0	1.0
2020-06-25	0.027	112.187	0.0	1.0
2020-06-26	0.019	112.206	0.0	1.0
2020-06-27	0.013	112.219	0.0	1.0
2020-06-28	0.008	112.227	0.0	1.0
2020-06-29	0.005	112.232	0.0	1.0
2020-06-30	0.003	112.235	0.0	1.0
2020-07-01	0.002	112.237	0.0	1.0
2020-07-02	0.002	112.239	0.0	1.0
2020-07-03	0.001	112.24	0.0	1.0
2020-07-04	0.001	112.241	0.0	1.0
2020-07-05	0.001	112.242	0.0	1.0
2020-07-06	0.001	112.243	0.0	1.0
2020-07-07	0.0	112.243	0.0	1.0
2020-07-08	0.0	112.243	0.0	1.0
2020-07-09	0.0	112.243	0.0	1.0
2020-07-10	0.0	112.243	0.0	1.0
2020-07-11	0.0	112.243	0.0	1.0
2020-07-12	0.0	112.243	0.0	1.0
2020-07-13	0.0	112.243	0.0	1.0
2020-07-14	0.0	112.243	0.0	1.0
2020-07-15	0.0	112.243	0.0	1.0
2020-07-16	0.0	112.243	0.0	1.0
2020-07-17	0.0	112.243	0.0	1.0
2020-07-18	0.0	112.243	0.0	1.0
2020-07-19	0.0	112.243	0.0	1.0
2020-07-20	0.0	112.243	0.0	1.0
2020-07-21	0.0	112.243	0.0	1.0
2020-07-22	0.0	112.243	0.0	1.0
2020-07-23	0.0	112.243	0.0	1.0
2020-07-24	0.0	112.243	0.0	1.0
2020-07-25	0.0	112.243	0.0	1.0
2020-07-26	0.0	112.243	0.0	1.0
2020-07-27	0.0	112.243	0.0	1.0
2020-07-28	0.0	112.243	0.0	1.0
2020-07-29	0.0	112.243	0.0	1.0
2020-07-30	0.0	112.243	0.0	1.0
2020-07-31	0.0	112.243	0.0	1.0
2020-08-01	0.0	112.243	0.0	1.0
2020-08-02	0.0	112.243	0.0	1.0
2020-08-03	0.0	112.243	0.0	1.0
2020-08-04	0.0	112.243	0.0	1.0
2020-08-05	0.0	112.243	0.0	1.0
2020-08-06	0.0	112.243	0.0	1.0
2020-08-07	0.0	112.243	0.0	1.0
2020-08-08	0.0	112.243	0.0	1.0
2020-08-09	0.0	112.243	0.0	1.0
2020-08-10	0.0	112.243	0.0	1.0
2020-08-11	0.0	112.243	0.0	1.0
2020-08-12	0.0	112.243	0.0	1.0
2020-08-13	0.0	112.243	0.0	1.0
2020-08-14	0.0	112.243	0.0	1.0
2020-08-15	0.0	112.243	0.0	1.0
2020-08-16	0.0	112.243	0.0	1.0
2020-08-17	0.0	112.243	0.0	1.0
2020-08-18	0.0	112.243	0.0	1.0
2020-08-19	0.0	112.243	0.0	1.0
2020-08-20	0.0	112.243	0.0	1.0
2020-08-21	0.0	112.243	0.0	1.0
2020-08-22	0.0	112.243	0.0	1.0
2020-08-23	0.0	112.243	0.0	1.0
2020-08-24	0.0	112.243	0.0	1.0
2020-08-25	0.0	112.243	0.0	1.0
2020-08-26	0.0	112.243	0.0	1.0
2020-08-27	0.0	112.243	0.0	1.0
2020-08-28	0.0	112.243	0.0	1.0
2020-08-29	0.0	112.243	0.0	1.0
2020-08-30	0.0	112.243	0.0	1.0
