Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Bowie	1.0	0.0	0.0	0.0	1.06e-05	0.0	5.0	2.0	1.25	5.3e-05	2.12e-05	1.325e-05	2020-03-22
Bowie	1	0	0	0	1.06e-5	0	5	2	1.25	5.3e-5	2.12e-5	1.325e-5	2020-03-23
Bowie	1	0	0	0	1.06e-5	0	5	2	1.25	5.3e-5	2.12e-5	1.325e-5	2020-03-24
Bowie	1	0	0	0	1.06e-5	0	5	2	1.25	5.3e-5	2.12e-5	1.325e-5	2020-03-25
Bowie	1	0	0	0	1.06e-5	0	5	2	1.25	5.3e-5	2.12e-5	1.325e-5	2020-03-26
Bowie	2	0	0	0	2.12e-5	0	10	4	2.5	1.06e-4	4.24e-5	2.65e-5	2020-03-27
Bowie	3	0	0	0	3.181e-5	0	15	6	3.75	1.5905e-4	6.362e-5	3.97625e-5	2020-03-28
Bowie	3.0	0.0	0.0	0.0	3.181e-05	0.0	15.0	6.0	3.75	0.00015905	6.362e-05	3.97625e-05	2020-03-29
Bowie	4.0	0.0	0.0	0.0	4.241e-05	0.0	20.0	8.0	5.0	0.00021205	8.482e-05	5.30125e-05	2020-03-30
Bowie	9.0	1.0	0.0	0.0	9.542e-05	1.06e-05	333.333333333	153.846153846	100.0	0.00353333333333	0.00163076923077	0.00106	2020-03-31
Bowie	9.0	1.0	0.0	0.0	9.542e-05	1.06e-05	333.333333333	153.846153846	100.0	0.00353333333333	0.00163076923077	0.00106	2020-04-01
Bowie	9.0	1.0	0.0	0.0	9.542e-05	1.06e-05	333.333333333	153.846153846	100.0	0.00353333333333	0.00163076923077	0.00106	2020-04-02
Bowie	10.0	1.0	0.0	0.0	0.00010602	1.06e-05	333.333333333	153.846153846	100.0	0.00353333333333	0.00163076923077	0.00106	2020-04-03
Bowie	17.0	1.0	0.0	0.0	0.00018023	1.06e-05	333.333333333	153.846153846	100.0	0.00353333333333	0.00163076923077	0.00106	2020-04-04
Bowie	17.0	1.0	0.0	0.0	0.00018023	1.06e-05	333.333333333	153.846153846	100.0	0.00353333333333	0.00163076923077	0.00106	2020-04-05
Bowie	14.0	1.0	0.0	0.0	0.00014842	1.06e-05	333.333333333	153.846153846	100.0	0.00353333333333	0.00163076923077	0.00106	2020-04-06
Bowie	17.0	1.0	0.0	0.0	0.00018023	1.06e-05	333.333333333	153.846153846	100.0	0.00353333333333	0.00163076923077	0.00106	2020-04-07
Bowie	20.0	1.0	0.0	0.0	0.00021204	1.06e-05	333.333333333	153.846153846	100.0	0.00353333333333	0.00163076923077	0.00106	2020-04-08
Bowie	23.0	1.0	0.0	0.0	0.00024384	1.06e-05	333.333333333	153.846153846	100.0	0.00353333333333	0.00163076923077	0.00106	2020-04-09
Bowie	29.0	1.0	0.0	0.0	0.00030745	1.06e-05	333.333333333	153.846153846	100.0	0.00353333333333	0.00163076923077	0.00106	2020-04-10
Bowie	30.0	1.0	0.0	0.0	0.00031805	1.06e-05	333.333333333	153.846153846	100.0	0.00353333333333	0.00163076923077	0.00106	2020-04-11
Bowie	32.0	1.0	0.0	31.0	0.00033926	1.06e-05	333.333333333	153.846153846	100.0	0.00353333333333	0.00163076923077	0.00106	2020-04-12
Bowie	32.0	1.0	0.0	31.0	0.00033926	1.06e-05	333.333333333	153.846153846	100.0	0.00353333333333	0.00163076923077	0.00106	2020-04-13
Bowie	32.0	1.0	0.0	31.0	0.00033926	1.06e-05	333.333333333	153.846153846	100.0	0.00353333333333	0.00163076923077	0.00106	2020-04-14
Bowie	37.0	1.0	0.0	36.0	0.00039226	1.06e-05	333.333333333	153.846153846	100.0	0.00353333333333	0.00163076923077	0.00106	2020-04-15
Bowie	45.0	1.0	0.0	44.0	0.00047708	1.06e-05	333.333333333	153.846153846	100.0	0.00353333333333	0.00163076923077	0.00106	2020-04-16
Bowie	53.0	1.0	0.0	52.0	0.00056189	1.06e-05	333.333333333	153.846153846	100.0	0.00353333333333	0.00163076923077	0.00106	2020-04-17
