Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	0.08	2.08	0.133	0.133
2020-04-19	0.099	2.179	0.086	0.219
2020-04-20	0.121	2.3	0.053	0.272
2020-04-21	0.147	2.447	0.033	0.305
2020-04-22	0.174	2.621	0.022	0.327
2020-04-23	0.205	2.826	0.016	0.343
2020-04-24	0.242	3.068	0.012	0.355
2020-04-25	0.286	3.354	0.01	0.365
2020-04-26	0.338	3.692	0.008	0.373
2020-04-27	0.398	4.09	0.006	0.379
2020-04-28	0.467	4.557	0.005	0.384
2020-04-29	0.542	5.099	0.003	0.387
2020-04-30	0.625	5.724	0.0	0.387
2020-05-01	0.715	6.439	0.0	0.387
2020-05-02	0.811	7.25	0.0	0.387
2020-05-03	0.91	8.16	0.0	0.387
2020-05-04	1.01	9.17	0.0	0.387
2020-05-05	1.109	10.279	0.0	0.387
2020-05-06	1.209	11.488	0.0	0.387
2020-05-07	1.314	12.802	0.0	0.387
2020-05-08	1.429	14.231	0.0	0.387
2020-05-09	1.544	15.775	0.0	0.387
2020-05-10	1.655	17.43	0.0	0.387
2020-05-11	1.749	19.179	0.0	0.387
2020-05-12	1.822	21.001	0.0	0.387
2020-05-13	1.864	22.865	0.0	0.387
2020-05-14	1.888	24.753	0.0	0.387
2020-05-15	1.895	26.648	0.0	0.387
2020-05-16	1.891	28.539	0.0	0.387
2020-05-17	1.874	30.413	0.0	0.387
2020-05-18	1.85	32.263	0.0	0.387
2020-05-19	1.822	34.085	0.0	0.387
2020-05-20	1.787	35.872	0.0	0.387
2020-05-21	1.744	37.616	0.0	0.387
2020-05-22	1.699	39.315	0.0	0.387
2020-05-23	1.654	40.969	0.0	0.387
2020-05-24	1.609	42.578	0.0	0.387
2020-05-25	1.567	44.145	0.0	0.387
2020-05-26	1.529	45.674	0.0	0.387
2020-05-27	1.49	47.164	0.0	0.387
2020-05-28	1.448	48.612	0.0	0.387
2020-05-29	1.402	50.014	0.0	0.387
2020-05-30	1.353	51.367	0.0	0.387
2020-05-31	1.3	52.667	0.0	0.387
2020-06-01	1.247	53.914	0.0	0.387
2020-06-02	1.194	55.108	0.0	0.387
2020-06-03	1.142	56.25	0.0	0.387
2020-06-04	1.09	57.34	0.0	0.387
2020-06-05	1.041	58.381	0.0	0.387
2020-06-06	0.992	59.373	0.0	0.387
2020-06-07	0.944	60.317	0.0	0.387
2020-06-08	0.897	61.214	0.0	0.387
2020-06-09	0.852	62.066	0.0	0.387
2020-06-10	0.809	62.875	0.0	0.387
2020-06-11	0.767	63.642	0.0	0.387
2020-06-12	0.727	64.369	0.0	0.387
2020-06-13	0.689	65.058	0.0	0.387
2020-06-14	0.653	65.711	0.0	0.387
2020-06-15	0.618	66.329	0.0	0.387
2020-06-16	0.584	66.913	0.0	0.387
2020-06-17	0.55	67.463	0.0	0.387
2020-06-18	0.517	67.98	0.0	0.387
2020-06-19	0.484	68.464	0.0	0.387
2020-06-20	0.45	68.914	0.0	0.387
2020-06-21	0.418	69.332	0.0	0.387
2020-06-22	0.388	69.72	0.0	0.387
2020-06-23	0.361	70.081	0.0	0.387
